,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5408276,1.4721556,0.5947308,0.5847001,0.5287584,0.4512111,0.34704435,0.30460542,0.264097,0.1543224,0.11574179,0.07253061,0.06926623,0.02181339,0.00020777681,0.03763075,-0.10437526,-0.20815589,-0.215029,0.59680957,0.109180674,0.037422284,0.38924822,0.25083324,0.18756098,-0.08407554,-0.014631038,0.013919023,0.05778161,0.03540377,0.007625933,-0.020151904,0.028254744,0.090368696
9000,1.5408276,1.4721556,0.5947308,0.5847001,0.5287584,0.4512111,0.34704435,0.30460542,0.264097,0.1543224,0.11574179,0.07253061,0.06926623,0.02181339,0.00020777681,0.03763075,-0.10437526,-0.20815589,-0.215029,0.59680957,0.109180674,0.037422284,0.38924822,0.25083324,0.18756098,-0.08407554,-0.014631038,0.013919023,0.05778161,0.03540377,0.007625933,-0.020151904,0.028254744,0.090368696
10800,1.5408276,1.4721556,0.5947308,0.5847001,0.5287584,0.4512111,0.34704435,0.30460542,0.264097,0.1543224,0.11574179,0.07253061,0.06926623,0.02181339,0.00020777681,0.03763075,-0.10437526,-0.20815589,-0.215029,0.59680957,0.109180674,0.037422284,0.38924822,0.25083324,0.18756098,-0.08407554,-0.014631038,0.013919023,0.05778161,0.03540377,0.007625933,-0.020151904,0.028254744,0.090368696
12600,1.5408276,1.4721556,0.5947308,0.5847001,0.5287584,0.4512111,0.34704435,0.30460542,0.264097,0.1543224,0.11574179,0.07253061,0.06926623,0.02181339,0.00020777681,0.03763075,-0.10437526,-0.20815589,-0.215029,0.59680957,0.109180674,0.037422284,0.38924822,0.25083324,0.18756098,-0.08407554,-0.014631038,0.013919023,0.05778161,0.03540377,0.007625933,-0.020151904,0.028254744,0.090368696
14400,1.5408276,1.4721556,0.5947308,0.5847001,0.5287584,0.4512111,0.34704435,0.30460542,0.264097,0.1543224,0.11574179,0.07253061,0.06926623,0.02181339,0.00020777681,0.03763075,-0.10437526,-0.20815589,-0.215029,0.59680957,0.109180674,0.037422284,0.38924822,0.25083324,0.18756098,-0.08407554,-0.014631038,0.013919023,0.05778161,0.03540377,0.007625933,-0.020151904,0.028254744,0.090368696
16200,1.5408276,1.4721556,0.5947308,0.5847001,0.5287584,0.4512111,0.34704435,0.30460542,0.264097,0.1543224,0.11574179,0.07253061,0.06926623,0.02181339,0.00020777681,0.03763075,-0.10437526,-0.20815589,-0.215029,0.59680957,0.109180674,0.037422284,0.38924822,0.25083324,0.18756098,-0.08407554,-0.014631038,0.013919023,0.05778161,0.03540377,0.007625933,-0.020151904,0.028254744,0.090368696
