,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
1800,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
3600,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
5400,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
7200,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
9000,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
10800,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
12600,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
14400,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
16200,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
18000,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
19800,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
21600,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
23400,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
25200,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
27000,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
28800,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
30600,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
32400,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
34200,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
36000,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
37800,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
39600,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
41400,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
43200,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
45000,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
46800,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
48600,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
50400,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
52200,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
54000,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
55800,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
57600,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
59400,1.5433781,1.4747058,0.5952595,0.5852289,0.5292871,0.45173985,0.3475731,0.30513418,0.2646258,0.1543224,0.11574179,0.07253061,0.069794975,0.022342144,0.00073652784,0.03799711,-0.10474162,-0.20852223,-0.21315286,0.60070735,0.109180674,0.037422284,0.39314607,0.253654,0.1903817,-0.08318043,-0.013735924,0.014814136,0.058858667,0.036480825,0.008702989,-0.01907485,0.03197062,0.09408457
