,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
19800,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
21600,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
23400,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
25200,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
27000,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
28800,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
30600,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
32400,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
34200,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
36000,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
37800,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
39600,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
41400,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
43200,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
45000,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
46800,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
48600,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
50400,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
52200,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
54000,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
55800,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
57600,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
59400,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
61200,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
63000,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
64800,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
66600,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
68400,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
70200,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
72000,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
73800,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
75600,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
77400,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
79200,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
81000,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
82800,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
84600,1.5435686,1.4748963,0.5948603,0.5848296,0.5288879,0.45134068,0.34717396,0.304735,0.26422662,0.1543224,0.11574179,0.07253061,0.06939581,0.021942977,0.00033735987,0.037804898,-0.10454941,-0.20833004,-0.21296065,0.6014891,0.11416404,0.037422284,0.3889445,0.25054967,0.18727738,-0.0837718,-0.014327305,0.014222756,0.057761446,0.03538361,0.0076057697,-0.020172069,0.028274903,0.09038886
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
