,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
1800,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
3600,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
5400,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
7200,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
9000,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
10800,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
12600,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
14400,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
16200,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
18000,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
19800,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
21600,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
23400,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
25200,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
27000,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
28800,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
30600,1.5473758,1.4787035,0.595265,0.58523434,0.5292926,0.45174533,0.34757861,0.30513963,0.26463124,0.1543224,0.11574179,0.07253061,0.069800444,0.02234761,0.00074199523,0.037999768,-0.10474427,-0.20852488,-0.21315551,0.6046969,0.109180674,0.037422284,0.39713562,0.24998994,0.18671766,-0.08317231,-0.0137278,0.0148222605,0.057721674,0.035343837,0.0075659994,-0.020211838,0.028314676,0.09042862
