,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
37800,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
39600,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
41400,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
43200,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
45000,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
46800,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
48600,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
50400,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
52200,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
54000,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
55800,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
57600,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
59400,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
61200,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
63000,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
64800,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
66600,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
68400,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
70200,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
72000,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
73800,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
75600,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
77400,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
79200,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
81000,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
82800,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
84600,1.5478703,1.479198,0.5972536,0.58722305,0.53128135,0.453734,0.34956732,0.30712837,0.26661998,0.1543224,0.11574179,0.07253061,0.07178917,0.024336336,0.0027307223,0.039004065,-0.10574857,-0.20952919,-0.2141598,0.6021984,0.109180674,0.037422284,0.39463708,0.25586277,0.19259049,-0.089464396,-0.020019887,0.017815283,0.05814093,0.03576309,0.007985253,-0.019792585,0.02789542,0.09000937
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
