,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
1800,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
3600,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
5400,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
7200,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
9000,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
10800,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
12600,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
14400,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
16200,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
18000,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
19800,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
21600,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
23400,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
25200,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
27000,1.5451609,1.4764886,0.5949184,0.5848878,0.52894604,0.45139876,0.34723207,0.3047931,0.2642847,0.1543224,0.11574179,0.07253061,0.0694539,0.022001062,0.00039544646,0.03783265,-0.104577154,-0.20835777,-0.21298839,0.60299563,0.11575633,0.043997932,0.38885868,0.25046957,0.18719725,-0.08368597,-0.014241468,0.014308591,0.057755746,0.03537791,0.0076000723,-0.020177765,0.028280603,0.09039455
