,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5398546,1.4711823,0.59576416,0.58573353,0.52979183,0.45224455,0.3480778,0.30563888,0.26513046,0.1543224,0.11574179,0.07253061,0.06903024,0.021577403,-2.8210732e-05,0.037794065,-0.10453857,-0.20831919,-0.2129498,0.5968823,0.109180674,0.037422284,0.38932094,0.2509011,0.1876288,-0.08414821,-0.014703711,0.01384635,0.057786435,0.035408597,0.007630759,-0.020147078,0.028249916,0.09036387
9000,1.5398546,1.4711823,0.59576416,0.58573353,0.52979183,0.45224455,0.3480778,0.30563888,0.26513046,0.1543224,0.11574179,0.07253061,0.06903024,0.021577403,-2.8210727e-05,0.037794065,-0.10453857,-0.20831919,-0.2129498,0.5968823,0.109180674,0.037422284,0.38932094,0.2509011,0.1876288,-0.08414821,-0.014703711,0.01384635,0.057786435,0.035408597,0.007630759,-0.020147078,0.028249916,0.09036387
10800,1.5398546,1.4711823,0.59576416,0.58573353,0.52979183,0.45224455,0.3480778,0.30563888,0.26513046,0.1543224,0.11574179,0.07253061,0.06903024,0.021577403,-2.8210727e-05,0.037794065,-0.10453857,-0.20831919,-0.2129498,0.5968823,0.109180674,0.037422284,0.38932094,0.2509011,0.1876288,-0.08414821,-0.014703711,0.01384635,0.057786435,0.035408597,0.007630759,-0.020147078,0.028249916,0.09036387
12600,1.5398546,1.4711823,0.59576416,0.58573353,0.52979183,0.45224455,0.3480778,0.30563888,0.26513046,0.1543224,0.11574179,0.07253061,0.06903024,0.021577403,-2.8210727e-05,0.037794065,-0.10453857,-0.20831919,-0.2129498,0.5968823,0.109180674,0.037422284,0.38932094,0.2509011,0.1876288,-0.08414821,-0.014703711,0.01384635,0.057786435,0.035408597,0.007630759,-0.020147078,0.028249916,0.09036387
14400,1.5398546,1.4711823,0.59576416,0.58573353,0.52979183,0.45224455,0.3480778,0.30563888,0.26513046,0.1543224,0.11574179,0.07253061,0.06903024,0.021577403,-2.8210727e-05,0.037794065,-0.10453857,-0.20831919,-0.2129498,0.5968823,0.109180674,0.037422284,0.38932094,0.2509011,0.1876288,-0.08414821,-0.014703711,0.01384635,0.057786435,0.035408597,0.007630759,-0.020147078,0.028249916,0.09036387
16200,1.5398546,1.4711823,0.59576416,0.58573353,0.52979183,0.45224455,0.3480778,0.30563888,0.26513046,0.1543224,0.11574179,0.07253061,0.06903024,0.021577403,-2.8210727e-05,0.037794065,-0.10453857,-0.20831919,-0.2129498,0.5968823,0.109180674,0.037422284,0.38932094,0.2509011,0.1876288,-0.08414821,-0.014703711,0.01384635,0.057786435,0.035408597,0.007630759,-0.020147078,0.028249916,0.09036387
