,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5447438,1.4760716,0.59490323,0.5848726,0.52893084,0.4513836,0.3472168,0.30477786,0.2642695,0.1543224,0.11574179,0.07253061,0.06943869,0.02198585,0.00038023412,0.037825372,-0.10456988,-0.2083505,-0.21298112,0.60260105,0.11533928,0.04358088,0.38888118,0.25049052,0.18721825,-0.08370846,-0.014263955,0.014286105,0.05775724,0.035379402,0.007601565,-0.020176273,0.028279109,0.09039306
1800,1.5447438,1.4760716,0.59490323,0.5848726,0.52893084,0.4513836,0.3472168,0.30477786,0.2642695,0.1543224,0.11574179,0.07253061,0.06943869,0.02198585,0.00038023412,0.037825372,-0.10456988,-0.2083505,-0.21298112,0.60260105,0.11533928,0.04358088,0.38888118,0.25049052,0.18721825,-0.08370846,-0.014263955,0.014286105,0.05775724,0.035379402,0.007601565,-0.020176273,0.028279109,0.09039306
3600,1.5447438,1.4760716,0.59490323,0.5848726,0.52893084,0.4513836,0.3472168,0.30477786,0.2642695,0.1543224,0.11574179,0.07253061,0.06943869,0.02198585,0.00038023412,0.037825372,-0.10456988,-0.2083505,-0.21298112,0.60260105,0.11533928,0.04358088,0.38888118,0.25049052,0.18721825,-0.08370846,-0.014263955,0.014286105,0.05775724,0.035379402,0.007601565,-0.020176273,0.028279109,0.09039306
5400,1.5447438,1.4760716,0.59490323,0.5848726,0.52893084,0.4513836,0.3472168,0.30477786,0.2642695,0.1543224,0.11574179,0.07253061,0.06943869,0.02198585,0.00038023412,0.037825372,-0.10456988,-0.2083505,-0.21298112,0.60260105,0.11533928,0.04358088,0.38888118,0.25049052,0.18721825,-0.08370846,-0.014263955,0.014286105,0.05775724,0.035379402,0.007601565,-0.020176273,0.028279109,0.09039306
7200,1.5447438,1.4760716,0.59490323,0.5848726,0.52893084,0.4513836,0.3472168,0.30477786,0.2642695,0.1543224,0.11574179,0.07253061,0.06943869,0.02198585,0.00038023412,0.037825372,-0.10456988,-0.2083505,-0.21298112,0.60260105,0.11533928,0.04358088,0.38888118,0.25049052,0.18721825,-0.08370846,-0.014263955,0.014286105,0.05775724,0.035379402,0.007601565,-0.020176273,0.028279109,0.09039306
9000,1.5447438,1.4760716,0.59490323,0.5848726,0.52893084,0.4513836,0.3472168,0.30477786,0.2642695,0.1543224,0.11574179,0.07253061,0.06943869,0.02198585,0.00038023412,0.037825372,-0.10456988,-0.2083505,-0.21298112,0.60260105,0.11533928,0.04358088,0.38888118,0.25049052,0.18721825,-0.08370846,-0.014263955,0.014286105,0.05775724,0.035379402,0.007601565,-0.020176273,0.028279109,0.09039306
10800,1.5447438,1.4760716,0.59490323,0.5848726,0.52893084,0.4513836,0.3472168,0.30477786,0.2642695,0.1543224,0.11574179,0.07253061,0.06943869,0.02198585,0.00038023412,0.037825372,-0.10456988,-0.2083505,-0.21298112,0.60260105,0.11533928,0.04358088,0.38888118,0.25049052,0.18721825,-0.08370846,-0.014263955,0.014286105,0.05775724,0.035379402,0.007601565,-0.020176273,0.028279109,0.09039306
12600,1.5447438,1.4760716,0.59490323,0.5848726,0.52893084,0.4513836,0.3472168,0.30477786,0.2642695,0.1543224,0.11574179,0.07253061,0.06943869,0.02198585,0.00038023412,0.037825372,-0.10456988,-0.2083505,-0.21298112,0.60260105,0.11533928,0.04358088,0.38888118,0.25049052,0.18721825,-0.08370846,-0.014263955,0.014286105,0.05775724,0.035379402,0.007601565,-0.020176273,0.028279109,0.09039306
14400,1.5447438,1.4760716,0.59490323,0.5848726,0.52893084,0.4513836,0.3472168,0.30477786,0.2642695,0.1543224,0.11574179,0.07253061,0.06943869,0.02198585,0.00038023412,0.037825372,-0.10456988,-0.2083505,-0.21298112,0.60260105,0.11533928,0.04358088,0.38888118,0.25049052,0.18721825,-0.08370846,-0.014263955,0.014286105,0.05775724,0.035379402,0.007601565,-0.020176273,0.028279109,0.09039306
16200,1.5447438,1.4760716,0.59490323,0.5848726,0.52893084,0.4513836,0.3472168,0.30477786,0.2642695,0.1543224,0.11574179,0.07253061,0.06943869,0.02198585,0.00038023412,0.037825372,-0.10456988,-0.2083505,-0.21298112,0.60260105,0.11533928,0.04358088,0.38888118,0.25049052,0.18721825,-0.08370846,-0.014263955,0.014286105,0.05775724,0.035379402,0.007601565,-0.020176273,0.028279109,0.09039306
