,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5496994,1.4810272,0.604462,0.59443134,0.5384897,0.4609424,0.35677567,0.30322254,0.26271412,0.1543224,0.11574179,0.07253061,0.067883335,0.02043049,-0.0011751228,0.03826347,-0.10500798,-0.20878859,-0.21341921,0.59755975,0.109180674,0.037422284,0.3899984,0.2515336,0.1882613,-0.084825724,-0.015381216,0.013168843,0.05783145,0.035453614,0.007675776,-0.020102063,0.0282049,0.09031885
9000,1.5496994,1.4810272,0.604462,0.59443134,0.5384897,0.4609424,0.35677567,0.30322254,0.26271412,0.1543224,0.11574179,0.07253061,0.067883335,0.02043049,-0.0011751228,0.03826347,-0.10500798,-0.20878859,-0.21341921,0.59755975,0.109180674,0.037422284,0.3899984,0.2515336,0.1882613,-0.084825724,-0.015381216,0.013168843,0.05783145,0.035453614,0.007675776,-0.020102063,0.0282049,0.09031885
10800,1.5489055,1.4802333,0.60376304,0.59373236,0.5377907,0.46024337,0.35607666,0.3033174,0.262809,0.1543224,0.11574179,0.07253061,0.06797821,0.020525375,-0.0010802398,0.038224798,-0.10496931,-0.20874992,-0.21338055,0.59750354,0.109180674,0.037422284,0.3899422,0.2514811,0.18820883,-0.08476951,-0.015325005,0.013225055,0.057827715,0.035449877,0.007672039,-0.0201058,0.028208636,0.090322584
12600,1.5489055,1.4802333,0.60376304,0.59373236,0.5377907,0.46024337,0.35607666,0.3033174,0.262809,0.1543224,0.11574179,0.07253061,0.06797821,0.020525375,-0.0010802398,0.038224798,-0.10496931,-0.20874992,-0.21338055,0.59750354,0.109180674,0.037422284,0.3899422,0.2514811,0.18820883,-0.08476951,-0.015325005,0.013225055,0.057827715,0.035449877,0.007672039,-0.0201058,0.028208636,0.090322584
14400,1.5481118,1.4794394,0.60306406,0.59303343,0.53709173,0.45954445,0.35537767,0.30341232,0.2629039,0.1543224,0.11574179,0.07253061,0.06807311,0.020620272,-0.0009853427,0.038186092,-0.1049306,-0.2087112,-0.21334183,0.59744734,0.109180674,0.037422284,0.38988602,0.25142866,0.18815637,-0.08471332,-0.015268815,0.013281246,0.05782398,0.03544614,0.007668304,-0.020109532,0.028212372,0.09032632
16200,1.5481118,1.4794394,0.60306406,0.59303343,0.53709173,0.45954445,0.35537767,0.30341232,0.2629039,0.1543224,0.11574179,0.07253061,0.06807311,0.020620272,-0.0009853427,0.038186092,-0.1049306,-0.2087112,-0.21334183,0.59744734,0.109180674,0.037422284,0.38988602,0.25142866,0.18815637,-0.08471332,-0.015268815,0.013281246,0.05782398,0.03544614,0.007668304,-0.020109532,0.028212372,0.09032632
