,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5431181,1.4744458,0.5986066,0.5885759,0.5326342,0.45508692,0.35092017,0.30848125,0.26343992,0.1543224,0.11574179,0.07253061,0.06860912,0.021156281,-0.00044933378,0.037966914,-0.10471143,-0.20849204,-0.21312267,0.5971305,0.109180674,0.037422284,0.3895692,0.25113288,0.1878606,-0.08439649,-0.014951982,0.013598078,0.057802923,0.035425086,0.0076472503,-0.020130588,0.028233426,0.09034737
1800,1.5431181,1.4744458,0.5986066,0.5885759,0.5326342,0.45508692,0.35092017,0.30848125,0.26343992,0.1543224,0.11574179,0.07253061,0.06860912,0.021156281,-0.00044933378,0.037966914,-0.10471143,-0.20849204,-0.21312267,0.5971305,0.109180674,0.037422284,0.3895692,0.25113288,0.1878606,-0.08439649,-0.014951982,0.013598078,0.057802923,0.035425086,0.0076472503,-0.020130588,0.028233426,0.09034737
3600,1.5431181,1.4744458,0.5986066,0.5885759,0.5326342,0.45508692,0.35092017,0.30848125,0.26343992,0.1543224,0.11574179,0.07253061,0.06860912,0.021156281,-0.00044933378,0.037966914,-0.10471143,-0.20849204,-0.21312267,0.5971305,0.109180674,0.037422284,0.3895692,0.25113288,0.1878606,-0.08439649,-0.014951982,0.013598078,0.057802923,0.035425086,0.0076472503,-0.020130588,0.028233426,0.09034737
5400,1.5431181,1.4744458,0.5986066,0.5885759,0.5326342,0.45508692,0.35092017,0.30848125,0.26343992,0.1543224,0.11574179,0.07253061,0.06860912,0.021156281,-0.00044933378,0.037966914,-0.10471143,-0.20849204,-0.21312267,0.5971305,0.109180674,0.037422284,0.3895692,0.25113288,0.1878606,-0.08439649,-0.014951982,0.013598078,0.057802923,0.035425086,0.0076472503,-0.020130588,0.028233426,0.09034737
7200,1.5431181,1.4744458,0.5986066,0.5885759,0.5326342,0.45508692,0.35092017,0.30848125,0.26343992,0.1543224,0.11574179,0.07253061,0.06860912,0.021156281,-0.00044933378,0.037966914,-0.10471143,-0.20849204,-0.21312267,0.5971305,0.109180674,0.037422284,0.3895692,0.25113288,0.1878606,-0.08439649,-0.014951982,0.013598078,0.057802923,0.035425086,0.0076472503,-0.020130588,0.028233426,0.09034737
9000,1.5431181,1.4744458,0.5986066,0.5885759,0.5326342,0.45508692,0.35092017,0.30848125,0.26343992,0.1543224,0.11574179,0.07253061,0.06860912,0.021156281,-0.00044933378,0.037966914,-0.10471143,-0.20849204,-0.21312267,0.5971305,0.109180674,0.037422284,0.3895692,0.25113288,0.1878606,-0.08439649,-0.014951982,0.013598078,0.057802923,0.035425086,0.0076472503,-0.020130588,0.028233426,0.09034737
10800,1.5431181,1.4744458,0.5986066,0.5885759,0.5326342,0.45508692,0.35092017,0.30848125,0.26343992,0.1543224,0.11574179,0.07253061,0.06860912,0.021156281,-0.00044933378,0.037966914,-0.10471143,-0.20849204,-0.21312267,0.5971305,0.109180674,0.037422284,0.3895692,0.25113288,0.1878606,-0.08439649,-0.014951982,0.013598078,0.057802923,0.035425086,0.0076472503,-0.020130588,0.028233426,0.09034737
12600,1.5431181,1.4744458,0.5986066,0.5885759,0.5326342,0.45508692,0.35092017,0.30848125,0.26343992,0.1543224,0.11574179,0.07253061,0.06860912,0.021156281,-0.00044933378,0.037966914,-0.10471143,-0.20849204,-0.21312267,0.5971305,0.109180674,0.037422284,0.3895692,0.25113288,0.1878606,-0.08439649,-0.014951982,0.013598078,0.057802923,0.035425086,0.0076472503,-0.020130588,0.028233426,0.09034737
14400,1.5431181,1.4744458,0.5986066,0.5885759,0.5326342,0.45508692,0.35092017,0.30848125,0.26343992,0.1543224,0.11574179,0.07253061,0.06860912,0.021156281,-0.00044933378,0.037966914,-0.10471143,-0.20849204,-0.21312267,0.5971305,0.109180674,0.037422284,0.3895692,0.25113288,0.1878606,-0.08439649,-0.014951982,0.013598078,0.057802923,0.035425086,0.0076472503,-0.020130588,0.028233426,0.09034737
16200,1.5431181,1.4744458,0.5986066,0.5885759,0.5326342,0.45508692,0.35092017,0.30848125,0.26343992,0.1543224,0.11574179,0.07253061,0.06860912,0.021156281,-0.00044933378,0.037966914,-0.10471143,-0.20849204,-0.21312267,0.5971305,0.109180674,0.037422284,0.3895692,0.25113288,0.1878606,-0.08439649,-0.014951982,0.013598078,0.057802923,0.035425086,0.0076472503,-0.020130588,0.028233426,0.09034737
