,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
1800,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
3600,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
5400,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
7200,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
9000,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
10800,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
12600,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
14400,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
16200,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
18000,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
19800,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
21600,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
23400,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
25200,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
27000,1.5433024,1.4746301,0.5951712,0.5851405,0.5291988,0.4516515,0.3474848,0.30504584,0.26453745,0.1543224,0.11574179,0.07253061,0.06970665,0.022253808,0.0006481943,0.037954275,-0.104698785,-0.2084794,-0.21311001,0.60076284,0.109180674,0.037422284,0.39320147,0.25260758,0.18933532,-0.0833116,-0.013867092,0.014682967,0.05996049,0.03758266,0.0050876387,-0.0226902,0.030793034,0.09290698
