,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
1800,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
3600,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
5400,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
7200,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
9000,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
10800,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
12600,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
14400,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
16200,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
18000,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
19800,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
21600,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
23400,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
25200,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
27000,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
28800,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
30600,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
32400,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
34200,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
36000,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
37800,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
39600,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
41400,1.547203,1.4785309,0.5970734,0.5870428,0.53110105,0.45355374,0.34938705,0.30694807,0.26643968,0.1543224,0.11574179,0.07253061,0.071608886,0.024156049,0.0025504336,0.038910095,-0.105654605,-0.20943522,-0.21406583,0.6018054,0.109180674,0.037422284,0.39424407,0.25549605,0.19222379,-0.089071386,-0.01962688,0.017541027,0.05811462,0.035736784,0.007958948,-0.01981889,0.027921727,0.09003568
