,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
34200,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
36000,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
37800,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
39600,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
41400,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
43200,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
45000,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
46800,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
48600,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
50400,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
52200,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
54000,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
55800,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
57600,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
59400,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
61200,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
63000,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
64800,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
66600,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
68400,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
70200,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
72000,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
73800,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
75600,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
77400,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
79200,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
81000,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
82800,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
84600,1.5435905,1.4749182,0.59486115,0.58483046,0.52888876,0.4513415,0.34717476,0.30473584,0.26422742,0.1543224,0.11574179,0.07253061,0.069396615,0.021943778,0.0003381619,0.03780528,-0.104549795,-0.20833041,-0.21296102,0.6015099,0.109180674,0.037422284,0.3889433,0.25054857,0.18727627,-0.083770625,-0.014326121,0.014223941,0.057761367,0.035383526,0.007605691,-0.020172147,0.028274983,0.09038893
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
