,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.547108,1.4784358,0.59644395,0.5864134,0.5304716,0.45292434,0.3487576,0.30631867,0.26581025,0.1543224,0.11574179,0.07253061,0.07097946,0.02352662,0.0019210064,0.038586434,-0.10533094,-0.20911156,-0.2137422,0.60266346,0.109180674,0.037422284,0.39510214,0.25629666,0.19302438,-0.08992943,-0.01196212,0.01658794,0.058172073,0.03579424,0.008016398,-0.01976144,0.027864277,0.089978226
1800,1.547108,1.4784358,0.59644395,0.5864134,0.5304716,0.45292434,0.3487576,0.30631867,0.26581025,0.1543224,0.11574179,0.07253061,0.07097946,0.02352662,0.0019210064,0.038586434,-0.10533094,-0.20911156,-0.2137422,0.60266346,0.109180674,0.037422284,0.39510214,0.25629666,0.19302438,-0.08992943,-0.01196212,0.01658794,0.058172073,0.03579424,0.008016398,-0.01976144,0.027864277,0.089978226
3600,1.547108,1.4784358,0.59644395,0.5864134,0.5304716,0.45292434,0.3487576,0.30631867,0.26581025,0.1543224,0.11574179,0.07253061,0.07097946,0.02352662,0.0019210064,0.038586434,-0.10533094,-0.20911156,-0.2137422,0.60266346,0.109180674,0.037422284,0.39510214,0.25629666,0.19302438,-0.08992943,-0.01196212,0.01658794,0.058172073,0.03579424,0.008016398,-0.01976144,0.027864277,0.089978226
5400,1.547108,1.4784358,0.59644395,0.5864134,0.5304716,0.45292434,0.3487576,0.30631867,0.26581025,0.1543224,0.11574179,0.07253061,0.07097946,0.02352662,0.0019210064,0.038586434,-0.10533094,-0.20911156,-0.2137422,0.60266346,0.109180674,0.037422284,0.39510214,0.25629666,0.19302438,-0.08992943,-0.01196212,0.01658794,0.058172073,0.03579424,0.008016398,-0.01976144,0.027864277,0.089978226
7200,1.547108,1.4784358,0.59644395,0.5864134,0.5304716,0.45292434,0.3487576,0.30631867,0.26581025,0.1543224,0.11574179,0.07253061,0.07097946,0.02352662,0.0019210064,0.038586434,-0.10533094,-0.20911156,-0.2137422,0.60266346,0.109180674,0.037422284,0.39510214,0.25629666,0.19302438,-0.08992943,-0.01196212,0.01658794,0.058172073,0.03579424,0.008016398,-0.01976144,0.027864277,0.089978226
9000,1.547108,1.4784358,0.59644395,0.5864134,0.5304716,0.45292434,0.3487576,0.30631867,0.26581025,0.1543224,0.11574179,0.07253061,0.07097946,0.02352662,0.0019210064,0.038586434,-0.10533094,-0.20911156,-0.2137422,0.60266346,0.109180674,0.037422284,0.39510214,0.25629666,0.19302438,-0.08992943,-0.01196212,0.01658794,0.058172073,0.03579424,0.008016398,-0.01976144,0.027864277,0.089978226
10800,1.547108,1.4784358,0.59644395,0.5864134,0.5304716,0.45292434,0.3487576,0.30631867,0.26581025,0.1543224,0.11574179,0.07253061,0.07097946,0.02352662,0.0019210064,0.038586434,-0.10533094,-0.20911156,-0.2137422,0.60266346,0.109180674,0.037422284,0.39510214,0.25629666,0.19302438,-0.08992943,-0.01196212,0.01658794,0.058172073,0.03579424,0.008016398,-0.01976144,0.027864277,0.089978226
12600,1.547108,1.4784358,0.59644395,0.5864134,0.5304716,0.45292434,0.3487576,0.30631867,0.26581025,0.1543224,0.11574179,0.07253061,0.07097946,0.02352662,0.0019210064,0.038586434,-0.10533094,-0.20911156,-0.2137422,0.60266346,0.109180674,0.037422284,0.39510214,0.25629666,0.19302438,-0.08992943,-0.01196212,0.01658794,0.058172073,0.03579424,0.008016398,-0.01976144,0.027864277,0.089978226
14400,1.547108,1.4784358,0.59644395,0.5864134,0.5304716,0.45292434,0.3487576,0.30631867,0.26581025,0.1543224,0.11574179,0.07253061,0.07097946,0.02352662,0.0019210064,0.038586434,-0.10533094,-0.20911156,-0.2137422,0.60266346,0.109180674,0.037422284,0.39510214,0.25629666,0.19302438,-0.08992943,-0.01196212,0.01658794,0.058172073,0.03579424,0.008016398,-0.01976144,0.027864277,0.089978226
16200,1.547108,1.4784358,0.59644395,0.5864134,0.5304716,0.45292434,0.3487576,0.30631867,0.26581025,0.1543224,0.11574179,0.07253061,0.07097946,0.02352662,0.0019210064,0.038586434,-0.10533094,-0.20911156,-0.2137422,0.60266346,0.109180674,0.037422284,0.39510214,0.25629666,0.19302438,-0.08992943,-0.01196212,0.01658794,0.058172073,0.03579424,0.008016398,-0.01976144,0.027864277,0.089978226
