,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5403639,1.4716916,0.5947433,0.5847127,0.52877104,0.45122373,0.34705696,0.30461803,0.26410964,0.1543224,0.11574179,0.07253061,0.06927885,0.021826006,0.00022039188,0.03774926,-0.10449377,-0.2082744,-0.212905,0.5984571,0.11095937,0.037422284,0.38911712,0.25071082,0.18743855,-0.08394442,-0.014499908,0.014050151,0.0577729,0.035395063,0.0076172273,-0.02016061,0.028263446,0.0903774
9000,1.5403639,1.4716916,0.5947433,0.5847127,0.52877104,0.45122373,0.34705696,0.30461803,0.26410964,0.1543224,0.11574179,0.07253061,0.06927885,0.021826006,0.00022039188,0.03774926,-0.10449377,-0.2082744,-0.212905,0.5984571,0.11095937,0.037422284,0.38911712,0.25071082,0.18743855,-0.08394442,-0.014499908,0.014050151,0.0577729,0.035395063,0.0076172273,-0.02016061,0.028263446,0.0903774
10800,1.5402368,1.4715645,0.5947387,0.58470815,0.5287664,0.45121908,0.34705234,0.3046134,0.26410502,0.1543224,0.11574179,0.07253061,0.0692742,0.021821368,0.00021575276,0.037747066,-0.10449157,-0.2082722,-0.2129028,0.5983369,0.110832326,0.037422284,0.38912395,0.2507172,0.18744493,-0.08395126,-0.014506747,0.0140433125,0.05777336,0.035395518,0.0076176813,-0.020160157,0.028262993,0.09037694
12600,1.5402368,1.4715645,0.5947387,0.58470815,0.5287664,0.45121908,0.34705234,0.3046134,0.26410502,0.1543224,0.11574179,0.07253061,0.0692742,0.021821368,0.00021575276,0.037747066,-0.10449157,-0.2082722,-0.2129028,0.5983369,0.110832326,0.037422284,0.38912395,0.2507172,0.18744493,-0.08395126,-0.014506747,0.0140433125,0.05777336,0.035395518,0.0076176813,-0.020160157,0.028262993,0.09037694
14400,1.5401098,1.4714375,0.594734,0.58470345,0.52876174,0.45121443,0.34704772,0.30460876,0.26410037,0.1543224,0.11574179,0.07253061,0.06926956,0.021816729,0.00021111347,0.03774486,-0.104489364,-0.20827,-0.2129006,0.5982167,0.11070528,0.037422284,0.3891308,0.25072357,0.18745132,-0.08395809,-0.014513587,0.014036475,0.057773814,0.035395972,0.0076181344,-0.020159703,0.028262539,0.09037649
16200,1.5401098,1.4714375,0.594734,0.58470345,0.52876174,0.45121443,0.34704772,0.30460876,0.26410037,0.1543224,0.11574179,0.07253061,0.06926956,0.021816729,0.00021111347,0.03774486,-0.104489364,-0.20827,-0.2129006,0.5982167,0.11070528,0.037422284,0.3891308,0.25072357,0.18745132,-0.08395809,-0.014513587,0.014036475,0.057773814,0.035395972,0.0076181344,-0.020159703,0.028262539,0.09037649
