,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
1800,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
3600,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
5400,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
7200,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
9000,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
10800,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
12600,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
14400,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
16200,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
18000,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
19800,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
21600,1.5450746,1.4764024,0.5982335,0.5882029,0.5322612,0.45471385,0.35054716,0.30810818,0.26759982,0.1543224,0.11574179,0.07253061,0.07276901,0.018826835,-0.0027787809,0.038912635,-0.10565714,-0.20943777,-0.21406837,0.5985142,0.109180674,0.037422284,0.39095291,0.25242457,0.18915227,-0.08578021,-0.016335709,0.012214351,0.057894953,0.03551711,0.0077392766,-0.02003856,0.028141398,0.09025535
