,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
23400,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
25200,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
27000,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
28800,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
30600,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
32400,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
34200,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
36000,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
37800,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
39600,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
41400,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
43200,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
45000,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
46800,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
48600,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
50400,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
52200,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
54000,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
55800,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
57600,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
59400,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
61200,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
63000,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
64800,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
66600,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
68400,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
70200,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
72000,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
73800,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
75600,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
77400,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
79200,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
81000,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
82800,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
84600,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
86400,1.5418978,1.4732256,0.5950705,0.5850398,0.5290981,0.45155084,0.3473841,0.30494517,0.26443678,0.1543224,0.11574179,0.07253061,0.06960596,0.022153122,0.0005475064,0.037905656,-0.10465016,-0.20843077,-0.2130614,0.5995075,0.109180674,0.037422284,0.39194623,0.2526393,0.18936703,-0.083460905,-0.014016402,0.014533658,0.058673535,0.036295697,0.0085178595,-0.022572588,0.030675424,0.092789374
