,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483081,1.479636,0.59596497,0.5859344,0.52999264,0.4524454,0.34827864,0.30583972,0.2653313,0.1543224,0.11574179,0.07253061,0.07050049,0.02304766,0.0014420439,0.038344905,-0.10508941,-0.20887002,-0.21350065,0.60458416,0.109180674,0.037422284,0.3970228,0.2580885,0.1948162,-0.08212712,-0.012682615,0.015867446,0.05830094,0.0359231,0.008145263,-0.019632572,0.027735412,0.08984937
1800,1.5483081,1.479636,0.59596497,0.5859344,0.52999264,0.4524454,0.34827864,0.30583972,0.2653313,0.1543224,0.11574179,0.07253061,0.07050049,0.02304766,0.0014420439,0.038344905,-0.10508941,-0.20887002,-0.21350065,0.60458416,0.109180674,0.037422284,0.3970228,0.2580885,0.1948162,-0.08212712,-0.012682615,0.015867446,0.05830094,0.0359231,0.008145263,-0.019632572,0.027735412,0.08984937
3600,1.5490562,1.4803839,0.59606236,0.58603173,0.53009003,0.45254272,0.348376,0.30593705,0.26542866,0.1543224,0.11574179,0.07253061,0.070597865,0.023145024,0.0015394081,0.038393658,-0.10513817,-0.20891878,-0.2135494,0.6051859,0.109180674,0.037422284,0.3976246,0.25864983,0.19537756,-0.081981,-0.012536495,0.016013563,0.05834139,0.035963554,0.008185715,-0.019592123,0.027694957,0.08980891
5400,1.5490562,1.4803839,0.59606236,0.58603173,0.53009003,0.45254272,0.348376,0.30593705,0.26542866,0.1543224,0.11574179,0.07253061,0.070597865,0.023145024,0.0015394081,0.038393658,-0.10513817,-0.20891878,-0.2135494,0.6051859,0.109180674,0.037422284,0.3976246,0.25864983,0.19537756,-0.081981,-0.012536495,0.016013563,0.05834139,0.035963554,0.008185715,-0.019592123,0.027694957,0.08980891
7200,1.5490562,1.4803839,0.59606236,0.58603173,0.53009003,0.45254272,0.348376,0.30593705,0.26542866,0.1543224,0.11574179,0.07253061,0.070597865,0.023145024,0.0015394081,0.038393658,-0.10513817,-0.20891878,-0.2135494,0.6051859,0.109180674,0.037422284,0.3976246,0.25864983,0.19537756,-0.081981,-0.012536495,0.016013563,0.05834139,0.035963554,0.008185715,-0.019592123,0.027694957,0.08980891
9000,1.5490562,1.4803839,0.59606236,0.58603173,0.53009003,0.45254272,0.348376,0.30593705,0.26542866,0.1543224,0.11574179,0.07253061,0.070597865,0.023145024,0.0015394081,0.038393658,-0.10513817,-0.20891878,-0.2135494,0.6051859,0.109180674,0.037422284,0.3976246,0.25864983,0.19537756,-0.081981,-0.012536495,0.016013563,0.05834139,0.035963554,0.008185715,-0.019592123,0.027694957,0.08980891
10800,1.5483081,1.479636,0.59596497,0.5859344,0.52999264,0.4524454,0.34827864,0.30583972,0.2653313,0.1543224,0.11574179,0.07253061,0.07050049,0.02304766,0.0014420439,0.038344905,-0.10508941,-0.20887002,-0.21350065,0.60458416,0.109180674,0.037422284,0.3970228,0.2580885,0.1948162,-0.08212712,-0.012682615,0.015867446,0.05830094,0.0359231,0.008145263,-0.019632572,0.027735412,0.08984937
12600,1.5483081,1.479636,0.59596497,0.5859344,0.52999264,0.4524454,0.34827864,0.30583972,0.2653313,0.1543224,0.11574179,0.07253061,0.07050049,0.02304766,0.0014420439,0.038344905,-0.10508941,-0.20887002,-0.21350065,0.60458416,0.109180674,0.037422284,0.3970228,0.2580885,0.1948162,-0.08212712,-0.012682615,0.015867446,0.05830094,0.0359231,0.008145263,-0.019632572,0.027735412,0.08984937
14400,1.5475602,1.478888,0.59586746,0.5858368,0.52989507,0.4523478,0.3481811,0.3057421,0.26523373,0.1543224,0.11574179,0.07253061,0.07040293,0.022950089,0.0013444716,0.038296226,-0.10504074,-0.20882134,-0.21345197,0.6039825,0.109180674,0.037422284,0.39642113,0.25752723,0.19425493,-0.08227337,-0.012828866,0.015721193,0.058260534,0.035882693,0.008104856,-0.01967298,0.027775818,0.089889765
16200,1.5475602,1.478888,0.59586746,0.5858368,0.52989507,0.4523478,0.3481811,0.3057421,0.26523373,0.1543224,0.11574179,0.07253061,0.07040293,0.022950089,0.0013444716,0.038296226,-0.10504074,-0.20882134,-0.21345197,0.6039825,0.109180674,0.037422284,0.39642113,0.25752723,0.19425493,-0.08227337,-0.012828866,0.015721193,0.058260534,0.035882693,0.008104856,-0.01967298,0.027775818,0.089889765
18000,1.5468124,1.4781401,0.59576964,0.585739,0.5297973,0.45225003,0.3480833,0.30564433,0.26513594,0.1543224,0.11574179,0.07253061,0.07030515,0.0228523,0.0012466867,0.038247623,-0.10499214,-0.20877273,-0.21340336,0.60338086,0.109180674,0.037422284,0.3958196,0.25696605,0.19369377,-0.08241976,-0.012975255,0.015574805,0.05822017,0.03584233,0.008064493,-0.019713342,0.027816182,0.089930125
19800,1.5468124,1.4781401,0.59576964,0.585739,0.5297973,0.45225003,0.3480833,0.30564433,0.26513594,0.1543224,0.11574179,0.07253061,0.07030515,0.0228523,0.0012466867,0.038247623,-0.10499214,-0.20877273,-0.21340336,0.60338086,0.109180674,0.037422284,0.3958196,0.25696605,0.19369377,-0.08241976,-0.012975255,0.015574805,0.05822017,0.03584233,0.008064493,-0.019713342,0.027816182,0.089930125
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
