,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
19800,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
21600,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
23400,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
25200,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
27000,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
28800,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
30600,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
32400,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
34200,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
36000,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
37800,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
39600,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
41400,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
43200,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
45000,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
46800,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
48600,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
50400,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
52200,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
54000,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
55800,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
57600,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
59400,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
61200,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
63000,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
64800,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
66600,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
68400,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
70200,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
72000,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
73800,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
75600,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
77400,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
79200,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
81000,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
82800,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
84600,1.5460881,1.4774157,0.59546494,0.5854343,0.52949256,0.45194533,0.3477786,0.30533963,0.26483124,0.1543224,0.11574179,0.07253061,0.07000045,0.022547612,0.00094199675,0.038097374,-0.10484188,-0.20862252,-0.21325313,0.60311145,0.109180674,0.037422284,0.39555016,0.25375244,0.19048016,-0.0828747,-0.013430191,0.01511987,0.061164327,0.038786486,0.0035058814,-0.024271956,0.03237479,0.09448874
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
