,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
23400,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
25200,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
27000,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
28800,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
30600,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
32400,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
34200,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
36000,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
37800,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
39600,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
41400,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
43200,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
45000,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
46800,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
48600,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
50400,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
52200,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
54000,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
55800,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
57600,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
59400,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
61200,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
63000,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
64800,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
66600,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
68400,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
70200,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
72000,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
73800,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
75600,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
77400,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
79200,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
81000,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
82800,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
84600,1.546732,1.4780596,0.5955179,0.5854872,0.5295455,0.45199823,0.34783146,0.30539253,0.26488414,0.1543224,0.11574179,0.07253061,0.07005335,0.022600507,0.0009948919,0.03812333,-0.10486784,-0.20864844,-0.21327907,0.60367656,0.109180674,0.037422284,0.3961152,0.25748655,0.18606758,-0.08279585,-0.0133513445,0.015198715,0.057995293,0.035617452,0.0078396145,-0.019938223,0.028041061,0.090155005
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
