,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
34200,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
36000,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
37800,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
39600,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
41400,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
43200,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
45000,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
46800,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
48600,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
50400,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
52200,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
54000,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
55800,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
57600,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
59400,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
61200,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
63000,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
64800,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
66600,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
68400,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
70200,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
72000,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
73800,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
75600,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
77400,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
79200,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
81000,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
82800,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
84600,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
86400,1.5441593,1.475487,0.59972465,0.589694,0.53375226,0.45063102,0.3464643,0.30402535,0.26351696,0.1543224,0.11574179,0.07253061,0.06868616,0.021233318,-0.00037229733,0.03793534,-0.104679845,-0.20846047,-0.21309108,0.59708506,0.109180674,0.037422284,0.38952374,0.25109044,0.18781815,-0.084351026,-0.014906522,0.013643538,0.057799906,0.035422064,0.0076442296,-0.020133605,0.028236445,0.0903504
