,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
32400,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
34200,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
36000,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
37800,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
39600,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
41400,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
43200,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
45000,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
46800,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
48600,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
50400,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
52200,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
54000,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
55800,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
57600,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
59400,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
61200,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
63000,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
64800,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
66600,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
68400,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
70200,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
72000,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
73800,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
75600,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
77400,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
79200,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
81000,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
82800,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
84600,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
86400,1.5403719,1.4716997,0.59627825,0.58624756,0.53030586,0.45275855,0.34680513,0.3043662,0.26385778,0.1543224,0.11574179,0.07253061,0.06902698,0.021574136,-3.1480427e-05,0.03779541,-0.104539916,-0.20832054,-0.21295115,0.59688413,0.109180674,0.037422284,0.38932285,0.2509029,0.18763061,-0.08415015,-0.014705636,0.013844424,0.057786565,0.035408728,0.0076308865,-0.020146951,0.028249787,0.09036374
