,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5462943,1.4776222,0.59495974,0.58492917,0.52898735,0.45144013,0.3472734,0.30483443,0.26432604,0.1543224,0.11574179,0.07253061,0.06949524,0.022042403,0.0004367871,0.037852447,-0.10459695,-0.20837757,-0.2130082,0.604068,0.109180674,0.037422284,0.38879755,0.25041246,0.18714017,-0.08362484,-0.0141803315,0.01436973,0.057751685,0.03537385,0.0075960155,-0.020181822,0.028284658,0.0903986
1800,1.5462943,1.4776222,0.59495974,0.58492917,0.52898735,0.45144013,0.3472734,0.30483443,0.26432604,0.1543224,0.11574179,0.07253061,0.06949524,0.022042403,0.0004367871,0.037852447,-0.10459695,-0.20837757,-0.2130082,0.604068,0.109180674,0.037422284,0.38879755,0.25041246,0.18714017,-0.08362484,-0.0141803315,0.01436973,0.057751685,0.03537385,0.0075960155,-0.020181822,0.028284658,0.0903986
3600,1.5462943,1.4776222,0.59495974,0.58492917,0.52898735,0.45144013,0.3472734,0.30483443,0.26432604,0.1543224,0.11574179,0.07253061,0.06949524,0.022042403,0.0004367871,0.037852447,-0.10459695,-0.20837757,-0.2130082,0.604068,0.109180674,0.037422284,0.38879755,0.25041246,0.18714017,-0.08362484,-0.0141803315,0.01436973,0.057751685,0.03537385,0.0075960155,-0.020181822,0.028284658,0.0903986
5400,1.5462943,1.4776222,0.59495974,0.58492917,0.52898735,0.45144013,0.3472734,0.30483443,0.26432604,0.1543224,0.11574179,0.07253061,0.06949524,0.022042403,0.0004367871,0.037852447,-0.10459695,-0.20837757,-0.2130082,0.604068,0.109180674,0.037422284,0.38879755,0.25041246,0.18714017,-0.08362484,-0.0141803315,0.01436973,0.057751685,0.03537385,0.0075960155,-0.020181822,0.028284658,0.0903986
7200,1.5462943,1.4776222,0.59495974,0.58492917,0.52898735,0.45144013,0.3472734,0.30483443,0.26432604,0.1543224,0.11574179,0.07253061,0.06949524,0.022042403,0.0004367871,0.037852447,-0.10459695,-0.20837757,-0.2130082,0.604068,0.109180674,0.037422284,0.38879755,0.25041246,0.18714017,-0.08362484,-0.0141803315,0.01436973,0.057751685,0.03537385,0.0075960155,-0.020181822,0.028284658,0.0903986
9000,1.5462943,1.4776222,0.59495974,0.58492917,0.52898735,0.45144013,0.3472734,0.30483443,0.26432604,0.1543224,0.11574179,0.07253061,0.06949524,0.022042403,0.0004367871,0.037852447,-0.10459695,-0.20837757,-0.2130082,0.604068,0.109180674,0.037422284,0.38879755,0.25041246,0.18714017,-0.08362484,-0.0141803315,0.01436973,0.057751685,0.03537385,0.0075960155,-0.020181822,0.028284658,0.0903986
10800,1.5462943,1.4776222,0.59495974,0.58492917,0.52898735,0.45144013,0.3472734,0.30483443,0.26432604,0.1543224,0.11574179,0.07253061,0.06949524,0.022042403,0.0004367871,0.037852447,-0.10459695,-0.20837757,-0.2130082,0.604068,0.109180674,0.037422284,0.38879755,0.25041246,0.18714017,-0.08362484,-0.0141803315,0.01436973,0.057751685,0.03537385,0.0075960155,-0.020181822,0.028284658,0.0903986
12600,1.5462943,1.4776222,0.59495974,0.58492917,0.52898735,0.45144013,0.3472734,0.30483443,0.26432604,0.1543224,0.11574179,0.07253061,0.06949524,0.022042403,0.0004367871,0.037852447,-0.10459695,-0.20837757,-0.2130082,0.604068,0.109180674,0.037422284,0.38879755,0.25041246,0.18714017,-0.08362484,-0.0141803315,0.01436973,0.057751685,0.03537385,0.0075960155,-0.020181822,0.028284658,0.0903986
14400,1.5462943,1.4776222,0.59495974,0.58492917,0.52898735,0.45144013,0.3472734,0.30483443,0.26432604,0.1543224,0.11574179,0.07253061,0.06949524,0.022042403,0.0004367871,0.037852447,-0.10459695,-0.20837757,-0.2130082,0.604068,0.109180674,0.037422284,0.38879755,0.25041246,0.18714017,-0.08362484,-0.0141803315,0.01436973,0.057751685,0.03537385,0.0075960155,-0.020181822,0.028284658,0.0903986
16200,1.5462943,1.4776222,0.59495974,0.58492917,0.52898735,0.45144013,0.3472734,0.30483443,0.26432604,0.1543224,0.11574179,0.07253061,0.06949524,0.022042403,0.0004367871,0.037852447,-0.10459695,-0.20837757,-0.2130082,0.604068,0.109180674,0.037422284,0.38879755,0.25041246,0.18714017,-0.08362484,-0.0141803315,0.01436973,0.057751685,0.03537385,0.0075960155,-0.020181822,0.028284658,0.0903986
