,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5417795,1.4731072,0.5975383,0.5875076,0.5315659,0.4540186,0.34665754,0.3042186,0.26371023,0.1543224,0.11574179,0.07253061,0.06887942,0.021426579,-0.00017903741,0.037856035,-0.10460054,-0.20838116,-0.21301179,0.5969711,0.109180674,0.037422284,0.38940975,0.25098404,0.18771176,-0.08423706,-0.014792563,0.013757496,0.05779234,0.0354145,0.0076366607,-0.020141177,0.028244015,0.09035797
5400,1.5417795,1.4731072,0.5975383,0.5875076,0.5315659,0.4540186,0.34665754,0.3042186,0.26371023,0.1543224,0.11574179,0.07253061,0.06887942,0.021426579,-0.00017903738,0.037856035,-0.10460054,-0.20838116,-0.21301179,0.5969711,0.109180674,0.037422284,0.38940975,0.25098404,0.18771176,-0.08423706,-0.014792563,0.013757496,0.05779234,0.0354145,0.0076366607,-0.020141177,0.028244015,0.09035797
7200,1.5417795,1.4731072,0.5975383,0.5875076,0.5315659,0.4540186,0.34665754,0.3042186,0.26371023,0.1543224,0.11574179,0.07253061,0.06887942,0.021426579,-0.00017903738,0.037856035,-0.10460054,-0.20838116,-0.21301179,0.5969711,0.109180674,0.037422284,0.38940975,0.25098404,0.18771176,-0.08423706,-0.014792563,0.013757496,0.05779234,0.0354145,0.0076366607,-0.020141177,0.028244015,0.09035797
9000,1.5417795,1.4731072,0.5975383,0.5875076,0.5315659,0.4540186,0.34665754,0.3042186,0.26371023,0.1543224,0.11574179,0.07253061,0.06887942,0.021426579,-0.00017903738,0.037856035,-0.10460054,-0.20838116,-0.21301179,0.5969711,0.109180674,0.037422284,0.38940975,0.25098404,0.18771176,-0.08423706,-0.014792563,0.013757496,0.05779234,0.0354145,0.0076366607,-0.020141177,0.028244015,0.09035797
10800,1.5417795,1.4731072,0.5975383,0.5875076,0.5315659,0.4540186,0.34665754,0.3042186,0.26371023,0.1543224,0.11574179,0.07253061,0.06887942,0.021426579,-0.00017903738,0.037856035,-0.10460054,-0.20838116,-0.21301179,0.5969711,0.109180674,0.037422284,0.38940975,0.25098404,0.18771176,-0.08423706,-0.014792563,0.013757496,0.05779234,0.0354145,0.0076366607,-0.020141177,0.028244015,0.09035797
12600,1.5417795,1.4731072,0.5975383,0.5875076,0.5315659,0.4540186,0.34665754,0.3042186,0.26371023,0.1543224,0.11574179,0.07253061,0.06887942,0.021426579,-0.00017903738,0.037856035,-0.10460054,-0.20838116,-0.21301179,0.5969711,0.109180674,0.037422284,0.38940975,0.25098404,0.18771176,-0.08423706,-0.014792563,0.013757496,0.05779234,0.0354145,0.0076366607,-0.020141177,0.028244015,0.09035797
14400,1.5417795,1.4731072,0.5975383,0.5875076,0.5315659,0.4540186,0.34665754,0.3042186,0.26371023,0.1543224,0.11574179,0.07253061,0.06887942,0.021426579,-0.00017903738,0.037856035,-0.10460054,-0.20838116,-0.21301179,0.5969711,0.109180674,0.037422284,0.38940975,0.25098404,0.18771176,-0.08423706,-0.014792563,0.013757496,0.05779234,0.0354145,0.0076366607,-0.020141177,0.028244015,0.09035797
16200,1.5417795,1.4731072,0.5975383,0.5875076,0.5315659,0.4540186,0.34665754,0.3042186,0.26371023,0.1543224,0.11574179,0.07253061,0.06887942,0.021426579,-0.00017903738,0.037856035,-0.10460054,-0.20838116,-0.21301179,0.5969711,0.109180674,0.037422284,0.38940975,0.25098404,0.18771176,-0.08423706,-0.014792563,0.013757496,0.05779234,0.0354145,0.0076366607,-0.020141177,0.028244015,0.09035797
