,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
1800,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
3600,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
5400,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
7200,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
9000,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
10800,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
12600,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
14400,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
16200,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
18000,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
19800,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
21600,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
23400,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
25200,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
27000,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
28800,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
30600,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
32400,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
34200,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
36000,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
37800,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
39600,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
41400,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
43200,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
45000,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
46800,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
48600,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
50400,1.5431594,1.474487,0.5987735,0.5887429,0.5328012,0.45525393,0.34651306,0.3040741,0.26356572,0.1543224,0.11574179,0.07253061,0.06873492,0.021282086,-0.00032352845,0.037915338,-0.10465984,-0.20844045,-0.2130711,0.59705627,0.109180674,0.037422284,0.38949496,0.2510636,0.18779129,-0.08432226,-0.014877754,0.013672305,0.057797994,0.035420157,0.007642319,-0.02013552,0.028238354,0.09035231
