,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
1800,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
3600,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
5400,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
7200,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
9000,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
10800,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
12600,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
14400,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
16200,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
18000,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
19800,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
21600,1.5400996,1.4714272,0.5947337,0.5847031,0.5287613,0.45121408,0.34704733,0.3046084,0.2641,0.1543224,0.11574179,0.07253061,0.069269195,0.021816354,0.00021073894,0.03774469,-0.10448919,-0.2082698,-0.21290043,0.598207,0.109180674,0.037422284,0.38913134,0.25072408,0.18745182,-0.08395865,-0.014514138,0.014035922,0.057773847,0.03539601,0.0076181716,-0.020159667,0.028262502,0.09037645
