,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5404516,1.4717795,0.5950723,0.58504164,0.52909994,0.45155263,0.3473859,0.304947,0.26443857,0.1543224,0.11574179,0.07253061,0.06960779,0.022154948,0.0005493344,0.037906535,-0.10465104,-0.20843166,-0.21306227,0.5980587,0.109180674,0.037422284,0.3904974,0.25199935,0.18872705,-0.08532466,-0.014013694,0.014536366,0.057864636,0.035486795,0.0077089574,-0.020068878,0.028171718,0.09028567
12600,1.5404516,1.4717795,0.5950723,0.58504164,0.52909994,0.45155263,0.3473859,0.304947,0.26443857,0.1543224,0.11574179,0.07253061,0.06960779,0.022154948,0.00054933433,0.037906535,-0.10465104,-0.20843166,-0.21306227,0.5980587,0.109180674,0.037422284,0.3904974,0.25199935,0.18872705,-0.08532466,-0.014013694,0.014536366,0.057864636,0.035486795,0.0077089574,-0.020068878,0.028171718,0.09028567
14400,1.5404516,1.4717795,0.5950723,0.58504164,0.52909994,0.45155263,0.3473859,0.304947,0.26443857,0.1543224,0.11574179,0.07253061,0.06960779,0.022154948,0.00054933433,0.037906535,-0.10465104,-0.20843166,-0.21306227,0.5980587,0.109180674,0.037422284,0.3904974,0.25199935,0.18872705,-0.08532466,-0.014013694,0.014536366,0.057864636,0.035486795,0.0077089574,-0.020068878,0.028171718,0.09028567
16200,1.5404516,1.4717795,0.5950723,0.58504164,0.52909994,0.45155263,0.3473859,0.304947,0.26443857,0.1543224,0.11574179,0.07253061,0.06960779,0.022154948,0.00054933433,0.037906535,-0.10465104,-0.20843166,-0.21306227,0.5980587,0.109180674,0.037422284,0.3904974,0.25199935,0.18872705,-0.08532466,-0.014013694,0.014536366,0.057864636,0.035486795,0.0077089574,-0.020068878,0.028171718,0.09028567
