,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
1800,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
3600,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
5400,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
7200,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
9000,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
10800,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
12600,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
14400,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
16200,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
18000,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
19800,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
21600,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
23400,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
25200,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
27000,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
28800,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
30600,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
32400,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
34200,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
36000,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
37800,1.5458457,1.4771734,0.59518266,0.58515203,0.5292103,0.45166305,0.3474963,0.30505738,0.264549,0.1543224,0.11574179,0.07253061,0.06971818,0.022265347,0.00065972906,0.03686801,-0.10361252,-0.21465358,-0.21928419,0.5971203,0.109180674,0.037422284,0.38955903,0.2511234,0.18785112,-0.08438633,-0.014941823,0.013608238,0.05780225,0.03542441,0.0076465746,-0.020131262,0.028234098,0.09034805
