,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
1800,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
3600,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
5400,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
7200,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
9000,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
10800,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
12600,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
14400,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
16200,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
18000,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
19800,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
21600,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
23400,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
25200,1.5414919,1.4728196,0.59478456,0.58475393,0.52881217,0.4512649,0.34709817,0.3046592,0.2641508,0.1543224,0.11574179,0.07253061,0.06932002,0.021867186,0.00026157117,0.037768815,-0.104513325,-0.20829393,-0.21292455,0.5995243,0.11208732,0.040328924,0.3890564,0.25065413,0.18738183,-0.08388369,-0.01443918,0.01411088,0.05776887,0.035391036,0.007613195,-0.020164642,0.02826748,0.09038143
