,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.542761,1.4740889,0.59656984,0.5865392,0.5305975,0.4530502,0.34888348,0.30644453,0.26593614,0.1543224,0.11574179,0.07253061,0.07110534,0.0236525,0.002046884,0.038650606,-0.10539511,-0.20917574,-0.21380635,0.5981264,0.109180674,0.037422284,0.39056516,0.25206262,0.18879032,-0.08539243,-0.015947934,0.012602126,0.057869144,0.035491306,0.0077134673,-0.020064369,0.028167209,0.09028115
5400,1.542761,1.4740889,0.59656984,0.5865392,0.5305975,0.4530502,0.34888348,0.30644453,0.26593614,0.1543224,0.11574179,0.07253061,0.07110534,0.0236525,0.002046884,0.038650606,-0.10539511,-0.20917574,-0.21380635,0.5981264,0.109180674,0.037422284,0.39056516,0.25206262,0.18879032,-0.08539243,-0.015947934,0.012602126,0.057869144,0.035491306,0.0077134673,-0.020064369,0.028167209,0.09028115
7200,1.542761,1.4740889,0.59656984,0.5865392,0.5305975,0.4530502,0.34888348,0.30644453,0.26593614,0.1543224,0.11574179,0.07253061,0.07110534,0.0236525,0.002046884,0.038650606,-0.10539511,-0.20917574,-0.21380635,0.5981264,0.109180674,0.037422284,0.39056516,0.25206262,0.18879032,-0.08539243,-0.015947934,0.012602126,0.057869144,0.035491306,0.0077134673,-0.020064369,0.028167209,0.09028115
9000,1.542761,1.4740889,0.59656984,0.5865392,0.5305975,0.4530502,0.34888348,0.30644453,0.26593614,0.1543224,0.11574179,0.07253061,0.07110534,0.0236525,0.002046884,0.038650606,-0.10539511,-0.20917574,-0.21380635,0.5981264,0.109180674,0.037422284,0.39056516,0.25206262,0.18879032,-0.08539243,-0.015947934,0.012602126,0.057869144,0.035491306,0.0077134673,-0.020064369,0.028167209,0.09028115
10800,1.5424628,1.4737904,0.5964379,0.5864073,0.5304655,0.45291823,0.34875152,0.30631256,0.26580417,0.1543224,0.11574179,0.07253061,0.07097335,0.023520513,0.0019148976,0.03858333,-0.10532784,-0.20910846,-0.21373907,0.5980274,0.109180674,0.037422284,0.39046612,0.2519702,0.1886979,-0.08529343,-0.015848922,0.012701138,0.057862554,0.035484716,0.00770688,-0.020070959,0.028173795,0.09028775
12600,1.5424628,1.4737904,0.5964379,0.5864073,0.5304655,0.45291823,0.34875152,0.30631256,0.26580417,0.1543224,0.11574179,0.07253061,0.07097335,0.023520513,0.0019148976,0.03858333,-0.10532784,-0.20910846,-0.21373907,0.5980274,0.109180674,0.037422284,0.39046612,0.2519702,0.1886979,-0.08529343,-0.015848922,0.012701138,0.057862554,0.035484716,0.00770688,-0.020070959,0.028173795,0.09028775
14400,1.5421646,1.4734921,0.59630543,0.58627486,0.5303331,0.4527858,0.34861907,0.30618012,0.26567173,0.1543224,0.11574179,0.07253061,0.07084092,0.023388084,0.0017824679,0.03851614,-0.10526065,-0.20904127,-0.21367188,0.59792876,0.109180674,0.037422284,0.39036748,0.25187808,0.18860579,-0.08519477,-0.015750265,0.012799797,0.057855994,0.035478156,0.0077003166,-0.020077521,0.028180357,0.09029431
16200,1.5421646,1.4734921,0.59630543,0.58627486,0.5303331,0.4527858,0.34861907,0.30618012,0.26567173,0.1543224,0.11574179,0.07253061,0.07084092,0.023388084,0.0017824679,0.03851614,-0.10526065,-0.20904127,-0.21367188,0.59792876,0.109180674,0.037422284,0.39036748,0.25187808,0.18860579,-0.08519477,-0.015750265,0.012799797,0.057855994,0.035478156,0.0077003166,-0.020077521,0.028180357,0.09029431
