,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5480433,1.4793708,0.59663314,0.5866025,0.53066075,0.45311353,0.34894675,0.30650783,0.2659994,0.1543224,0.11574179,0.07253061,0.07116862,0.02371577,0.0021101555,0.038682967,-0.10542748,-0.20920809,-0.21383871,0.60331285,0.109180674,0.037422284,0.3957516,0.2569026,0.1936303,-0.09057888,-0.011676439,0.01687362,0.058215603,0.03583777,0.008059931,-0.019717906,0.027820742,0.08993469
1800,1.5480433,1.4793708,0.59663314,0.5866025,0.53066075,0.45311353,0.34894675,0.30650783,0.2659994,0.1543224,0.11574179,0.07253061,0.07116862,0.02371577,0.0021101555,0.038682967,-0.10542748,-0.20920809,-0.21383871,0.60331285,0.109180674,0.037422284,0.3957516,0.2569026,0.1936303,-0.09057888,-0.011676439,0.01687362,0.058215603,0.03583777,0.008059931,-0.019717906,0.027820742,0.08993469
3600,1.5480433,1.4793708,0.59663314,0.5866025,0.53066075,0.45311353,0.34894675,0.30650783,0.2659994,0.1543224,0.11574179,0.07253061,0.07116862,0.02371577,0.0021101555,0.038682967,-0.10542748,-0.20920809,-0.21383871,0.60331285,0.109180674,0.037422284,0.3957516,0.2569026,0.1936303,-0.09057888,-0.011676439,0.01687362,0.058215603,0.03583777,0.008059931,-0.019717906,0.027820742,0.08993469
5400,1.5480433,1.4793708,0.59663314,0.5866025,0.53066075,0.45311353,0.34894675,0.30650783,0.2659994,0.1543224,0.11574179,0.07253061,0.07116862,0.02371577,0.0021101555,0.038682967,-0.10542748,-0.20920809,-0.21383871,0.60331285,0.109180674,0.037422284,0.3957516,0.2569026,0.1936303,-0.09057888,-0.011676439,0.01687362,0.058215603,0.03583777,0.008059931,-0.019717906,0.027820742,0.08993469
7200,1.5480433,1.4793708,0.59663314,0.5866025,0.53066075,0.45311353,0.34894675,0.30650783,0.2659994,0.1543224,0.11574179,0.07253061,0.07116862,0.02371577,0.0021101555,0.038682967,-0.10542748,-0.20920809,-0.21383871,0.60331285,0.109180674,0.037422284,0.3957516,0.2569026,0.1936303,-0.09057888,-0.011676439,0.01687362,0.058215603,0.03583777,0.008059931,-0.019717906,0.027820742,0.08993469
9000,1.5480433,1.4793708,0.59663314,0.5866025,0.53066075,0.45311353,0.34894675,0.30650783,0.2659994,0.1543224,0.11574179,0.07253061,0.07116862,0.02371577,0.0021101555,0.038682967,-0.10542748,-0.20920809,-0.21383871,0.60331285,0.109180674,0.037422284,0.3957516,0.2569026,0.1936303,-0.09057888,-0.011676439,0.01687362,0.058215603,0.03583777,0.008059931,-0.019717906,0.027820742,0.08993469
10800,1.5480433,1.4793708,0.59663314,0.5866025,0.53066075,0.45311353,0.34894675,0.30650783,0.2659994,0.1543224,0.11574179,0.07253061,0.07116862,0.02371577,0.0021101555,0.038682967,-0.10542748,-0.20920809,-0.21383871,0.60331285,0.109180674,0.037422284,0.3957516,0.2569026,0.1936303,-0.09057888,-0.011676439,0.01687362,0.058215603,0.03583777,0.008059931,-0.019717906,0.027820742,0.08993469
12600,1.5480433,1.4793708,0.59663314,0.5866025,0.53066075,0.45311353,0.34894675,0.30650783,0.2659994,0.1543224,0.11574179,0.07253061,0.07116862,0.02371577,0.0021101555,0.038682967,-0.10542748,-0.20920809,-0.21383871,0.60331285,0.109180674,0.037422284,0.3957516,0.2569026,0.1936303,-0.09057888,-0.011676439,0.01687362,0.058215603,0.03583777,0.008059931,-0.019717906,0.027820742,0.08993469
14400,1.5480433,1.4793708,0.59663314,0.5866025,0.53066075,0.45311353,0.34894675,0.30650783,0.2659994,0.1543224,0.11574179,0.07253061,0.07116862,0.02371577,0.0021101555,0.038682967,-0.10542748,-0.20920809,-0.21383871,0.60331285,0.109180674,0.037422284,0.3957516,0.2569026,0.1936303,-0.09057888,-0.011676439,0.01687362,0.058215603,0.03583777,0.008059931,-0.019717906,0.027820742,0.08993469
16200,1.5480433,1.4793708,0.59663314,0.5866025,0.53066075,0.45311353,0.34894675,0.30650783,0.2659994,0.1543224,0.11574179,0.07253061,0.07116862,0.02371577,0.0021101555,0.038682967,-0.10542748,-0.20920809,-0.21383871,0.60331285,0.109180674,0.037422284,0.3957516,0.2569026,0.1936303,-0.09057888,-0.011676439,0.01687362,0.058215603,0.03583777,0.008059931,-0.019717906,0.027820742,0.08993469
18000,1.5480433,1.4793708,0.59663314,0.5866025,0.53066075,0.45311353,0.34894675,0.30650783,0.2659994,0.1543224,0.11574179,0.07253061,0.07116862,0.02371577,0.0021101555,0.038682967,-0.10542748,-0.20920809,-0.21383871,0.60331285,0.109180674,0.037422284,0.3957516,0.2569026,0.1936303,-0.09057888,-0.011676439,0.01687362,0.058215603,0.03583777,0.008059931,-0.019717906,0.027820742,0.08993469
