,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5423551,1.4736826,0.59500587,0.5849752,0.52903354,0.45148623,0.34731945,0.3048805,0.26437214,0.1543224,0.11574179,0.07253061,0.069541335,0.022088494,0.0004828799,0.037874565,-0.10461908,-0.20839968,-0.2130303,0.60006034,0.109180674,0.037422284,0.3924991,0.25140053,0.18812826,-0.08355662,-0.01411212,0.014437941,0.06046518,0.03431756,0.006539723,-0.021238115,0.029340953,0.0914549
1800,1.5423551,1.4736826,0.59500587,0.5849752,0.52903354,0.45148623,0.34731945,0.3048805,0.26437214,0.1543224,0.11574179,0.07253061,0.069541335,0.022088494,0.0004828799,0.037874565,-0.10461908,-0.20839968,-0.2130303,0.60006034,0.109180674,0.037422284,0.3924991,0.25140053,0.18812826,-0.08355662,-0.01411212,0.014437941,0.06046518,0.03431756,0.006539723,-0.021238115,0.029340953,0.0914549
3600,1.542645,1.4739728,0.5950311,0.5850005,0.5290587,0.45151144,0.3473447,0.30490577,0.26439738,0.1543224,0.11574179,0.07253061,0.06956657,0.022113733,0.0005081169,0.037886694,-0.1046312,-0.20841181,-0.21304244,0.60031307,0.109180674,0.037422284,0.39275172,0.25144896,0.18817668,-0.08351926,-0.014074753,0.0144753065,0.06066937,0.034231767,0.0064539285,-0.02132391,0.029426748,0.0915407
5400,1.542645,1.4739728,0.5950311,0.5850005,0.5290587,0.45151144,0.3473447,0.30490577,0.26439738,0.1543224,0.11574179,0.07253061,0.06956657,0.022113733,0.0005081169,0.037886694,-0.1046312,-0.20841181,-0.21304244,0.60031307,0.109180674,0.037422284,0.39275172,0.25144896,0.18817668,-0.08351926,-0.014074753,0.0144753065,0.06066937,0.034231767,0.0064539285,-0.02132391,0.029426748,0.0915407
7200,1.542645,1.4739728,0.5950311,0.5850005,0.5290587,0.45151144,0.3473447,0.30490577,0.26439738,0.1543224,0.11574179,0.07253061,0.06956657,0.022113733,0.0005081169,0.037886694,-0.1046312,-0.20841181,-0.21304244,0.60031307,0.109180674,0.037422284,0.39275172,0.25144896,0.18817668,-0.08351926,-0.014074753,0.0144753065,0.06066937,0.034231767,0.0064539285,-0.02132391,0.029426748,0.0915407
9000,1.542645,1.4739728,0.5950311,0.5850005,0.5290587,0.45151144,0.3473447,0.30490577,0.26439738,0.1543224,0.11574179,0.07253061,0.06956657,0.022113733,0.0005081169,0.037886694,-0.1046312,-0.20841181,-0.21304244,0.60031307,0.109180674,0.037422284,0.39275172,0.25144896,0.18817668,-0.08351926,-0.014074753,0.0144753065,0.06066937,0.034231767,0.0064539285,-0.02132391,0.029426748,0.0915407
10800,1.5423551,1.4736826,0.59500587,0.5849752,0.52903354,0.45148623,0.34731945,0.3048805,0.26437214,0.1543224,0.11574179,0.07253061,0.069541335,0.022088494,0.0004828799,0.037874565,-0.10461908,-0.20839968,-0.2130303,0.60006034,0.109180674,0.037422284,0.3924991,0.25140053,0.18812826,-0.08355662,-0.01411212,0.014437941,0.06046518,0.03431756,0.006539723,-0.021238115,0.029340953,0.0914549
12600,1.5423551,1.4736826,0.59500587,0.5849752,0.52903354,0.45148623,0.34731945,0.3048805,0.26437214,0.1543224,0.11574179,0.07253061,0.069541335,0.022088494,0.0004828799,0.037874565,-0.10461908,-0.20839968,-0.2130303,0.60006034,0.109180674,0.037422284,0.3924991,0.25140053,0.18812826,-0.08355662,-0.01411212,0.014437941,0.06046518,0.03431756,0.006539723,-0.021238115,0.029340953,0.0914549
14400,1.542065,1.4733927,0.5949806,0.58495,0.52900827,0.45146096,0.34729424,0.3048553,0.2643469,0.1543224,0.11574179,0.07253061,0.06951611,0.022063266,0.00045765078,0.037862454,-0.10460696,-0.20838757,-0.2130182,0.59980774,0.109180674,0.037422284,0.39224648,0.25135243,0.18808015,-0.083593965,-0.014149461,0.0144005995,0.06026064,0.034403004,0.006625164,-0.021152673,0.02925551,0.091369465
16200,1.542065,1.4733927,0.5949806,0.58495,0.52900827,0.45146096,0.34729424,0.3048553,0.2643469,0.1543224,0.11574179,0.07253061,0.06951611,0.022063266,0.00045765078,0.037862454,-0.10460696,-0.20838757,-0.2130182,0.59980774,0.109180674,0.037422284,0.39224648,0.25135243,0.18808015,-0.083593965,-0.014149461,0.0144005995,0.06026064,0.034403004,0.006625164,-0.021152673,0.02925551,0.091369465
18000,1.5417751,1.4731027,0.5949554,0.58492476,0.52898306,0.45143577,0.34726903,0.30483004,0.26432166,0.1543224,0.11574179,0.07253061,0.06949089,0.022038044,0.0004324293,0.03785036,-0.104594864,-0.20837548,-0.2130061,0.5995551,0.109180674,0.037422284,0.3919938,0.25130466,0.18803239,-0.08363128,-0.014186777,0.014363281,0.060055744,0.034488093,0.0067102555,-0.021067582,0.02917042,0.09128437
19800,1.5417751,1.4731027,0.5949554,0.58492476,0.52898306,0.45143577,0.34726903,0.30483004,0.26432166,0.1543224,0.11574179,0.07253061,0.06949089,0.022038044,0.0004324293,0.03785036,-0.104594864,-0.20837548,-0.2130061,0.5995551,0.109180674,0.037422284,0.3919938,0.25130466,0.18803239,-0.08363128,-0.014186777,0.014363281,0.060055744,0.034488093,0.0067102555,-0.021067582,0.02917042,0.09128437
