,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
1800,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
3600,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
5400,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
7200,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
9000,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
10800,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
12600,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
14400,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
16200,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
18000,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
19800,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
21600,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
23400,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
25200,1.5423101,1.4736378,0.5980133,0.5879826,0.53204095,0.4544936,0.34660196,0.304163,0.26365462,0.1543224,0.11574179,0.07253061,0.06882384,0.021370998,-0.00023461641,0.037878856,-0.104623355,-0.20840399,-0.2130346,0.5970038,0.109180674,0.037422284,0.38944253,0.25101462,0.18774235,-0.08426983,-0.0148253245,0.013724735,0.057794508,0.035416678,0.0076388363,-0.020139001,0.02824184,0.09035578
