,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
21600,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
23400,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
25200,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
27000,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
28800,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
30600,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
32400,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
34200,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
36000,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
37800,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
39600,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
41400,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
43200,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
45000,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
46800,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
48600,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
50400,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
52200,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
54000,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
55800,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
57600,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
59400,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
61200,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
63000,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
64800,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
66600,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
68400,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
70200,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
72000,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
73800,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
75600,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
77400,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
79200,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
81000,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
82800,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
84600,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
86400,1.5472353,1.4785628,0.59543175,0.5854012,0.5294594,0.45191213,0.34774542,0.30530646,0.26479807,0.1543224,0.11574179,0.07253061,0.06996726,0.022514429,0.0009088125,0.038081124,-0.10482564,-0.20860624,-0.21323687,0.60430807,0.109180674,0.037422284,0.3967468,0.2522602,0.18898793,-0.08292413,-0.013479628,0.015070434,0.063853174,0.032825384,0.0050475495,-0.022730287,0.030833125,0.092947066
