,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
23400,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
25200,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
27000,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
28800,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
30600,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
32400,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
34200,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
36000,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
37800,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
39600,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
41400,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
43200,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
45000,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
46800,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
48600,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
50400,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
52200,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
54000,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
55800,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
57600,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
59400,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
61200,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
63000,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
64800,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
66600,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
68400,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
70200,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
72000,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
73800,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
75600,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
77400,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
79200,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
81000,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
82800,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
84600,1.544932,1.4762596,0.59544575,0.5854152,0.5294734,0.4519261,0.3477594,0.30532044,0.26481205,0.1543224,0.11574179,0.07253061,0.06998127,0.022528429,0.0009228125,0.03808798,-0.104832485,-0.2086131,-0.21324372,0.6019839,0.109180674,0.037422284,0.39442265,0.2545782,0.1913059,-0.08290327,-0.0134587735,0.015091286,0.05921107,0.036833238,0.0090553975,-0.01872244,0.033171955,0.0952859
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
