,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5473391,1.4786668,0.59544086,0.58541024,0.5294685,0.45192122,0.34775454,0.30531555,0.26480716,0.1543224,0.11574179,0.07253061,0.06997636,0.022523524,0.00091791,0.03808558,-0.10483008,-0.2086107,-0.21324132,0.6043984,0.109180674,0.037422284,0.39683715,0.25227958,0.18900728,-0.08291058,-0.013466077,0.015083983,0.06392414,0.032792475,0.005014637,-0.0227632,0.030866036,0.09297998
19800,1.5473391,1.4786668,0.59544086,0.58541024,0.5294685,0.45192122,0.34775454,0.30531555,0.26480716,0.1543224,0.11574179,0.07253061,0.06997636,0.022523524,0.00091791,0.03808558,-0.10483008,-0.2086107,-0.21324132,0.6043984,0.109180674,0.037422284,0.39683715,0.25227958,0.18900728,-0.08291058,-0.013466077,0.015083983,0.06392414,0.032792475,0.005014637,-0.0227632,0.030866036,0.09297998
21600,1.5457475,1.4770751,0.5953017,0.585271,0.5293293,0.451782,0.34761527,0.30517632,0.26466793,0.1543224,0.11574179,0.07253061,0.06983712,0.022384286,0.0007786708,0.038017605,-0.10476211,-0.20854272,-0.21317336,0.603014,0.109180674,0.037422284,0.3954527,0.25198787,0.1887156,-0.0831178,-0.013673287,0.014876773,0.06283144,0.03329138,0.005513542,-0.022264294,0.030367132,0.092481084
23400,1.5457475,1.4770751,0.5953017,0.585271,0.5293293,0.451782,0.34761527,0.30517632,0.26466793,0.1543224,0.11574179,0.07253061,0.06983712,0.022384286,0.0007786708,0.038017605,-0.10476211,-0.20854272,-0.21317336,0.603014,0.109180674,0.037422284,0.3954527,0.25198787,0.1887156,-0.0831178,-0.013673287,0.014876773,0.06283144,0.033291377,0.0055135414,-0.022264294,0.030367132,0.092481084
25200,1.5441558,1.4754835,0.5951627,0.5851321,0.52919036,0.45164308,0.34747633,0.30503738,0.264529,0.1543224,0.11574179,0.07253061,0.06969819,0.022245357,0.00063974137,0.03795019,-0.104694694,-0.2084753,-0.21310593,0.6016288,0.109180674,0.037422284,0.39406747,0.25170663,0.18843432,-0.083324134,-0.013879635,0.014670424,0.06172746,0.033779006,0.006001169,-0.021776669,0.029879503,0.09199345
27000,1.5441558,1.4754835,0.5951627,0.5851321,0.52919036,0.45164308,0.34747633,0.30503738,0.264529,0.1543224,0.11574179,0.07253061,0.06969819,0.022245357,0.00063974137,0.03795019,-0.104694694,-0.2084753,-0.21310593,0.6016288,0.109180674,0.037422284,0.39406747,0.25170663,0.18843432,-0.083324134,-0.013879635,0.014670424,0.06172746,0.033779006,0.006001169,-0.021776669,0.029879503,0.09199345
28800,1.54336,1.4746878,0.5950933,0.58506274,0.529121,0.4515737,0.34740698,0.30496803,0.26445964,0.1543224,0.11574179,0.07253061,0.06962884,0.022175997,0.0005703824,0.03791668,-0.10466119,-0.20844181,-0.21307242,0.6009358,0.109180674,0.037422284,0.39337453,0.25156978,0.1882975,-0.083427,-0.013982498,0.0145675605,0.06117135,0.0340187,0.0062408596,-0.021536978,0.029639814,0.091753766
30600,1.54336,1.4746878,0.5950933,0.58506274,0.529121,0.4515737,0.34740698,0.30496803,0.26445964,0.1543224,0.11574179,0.07253061,0.06962884,0.022175997,0.0005703824,0.03791668,-0.10466119,-0.20844181,-0.21307242,0.6009358,0.109180674,0.037422284,0.39337453,0.25156978,0.1882975,-0.083427,-0.013982498,0.014567562,0.06117135,0.0340187,0.0062408596,-0.021536978,0.029639814,0.091753766
32400,1.5425642,1.4738919,0.59502405,0.5849934,0.5290517,0.45150444,0.3473377,0.30489877,0.26439035,0.1543224,0.11574179,0.07253061,0.069559544,0.022106703,0.00050108845,0.037883315,-0.104627825,-0.20840843,-0.21303904,0.6002427,0.109180674,0.037422284,0.3926814,0.25143546,0.18816316,-0.083529666,-0.014085161,0.0144649,0.060612544,0.03425569,0.0064778547,-0.021299984,0.02940282,0.09151677
34200,1.5425642,1.4738919,0.59502405,0.5849934,0.5290517,0.45150444,0.3473377,0.30489877,0.26439035,0.1543224,0.11574179,0.07253061,0.069559544,0.022106703,0.00050108845,0.037883315,-0.104627825,-0.20840843,-0.21303904,0.6002427,0.109180674,0.037422284,0.3926814,0.25143546,0.18816316,-0.083529666,-0.014085161,0.0144649,0.060612544,0.03425569,0.0064778547,-0.021299984,0.02940282,0.09151677
36000,1.5425642,1.4738919,0.59502405,0.5849934,0.5290517,0.45150444,0.3473377,0.30489877,0.26439035,0.1543224,0.11574179,0.07253061,0.069559544,0.022106703,0.00050108845,0.037883315,-0.104627825,-0.20840843,-0.21303904,0.6002427,0.109180674,0.037422284,0.3926814,0.25143546,0.18816316,-0.083529666,-0.014085161,0.0144649,0.060612544,0.03425569,0.0064778547,-0.021299984,0.02940282,0.09151677
37800,1.5425642,1.4738919,0.59502405,0.5849934,0.5290517,0.45150444,0.3473377,0.30489877,0.26439035,0.1543224,0.11574179,0.07253061,0.069559544,0.022106703,0.00050108845,0.037883315,-0.104627825,-0.20840843,-0.21303904,0.6002427,0.109180674,0.037422284,0.3926814,0.25143546,0.18816316,-0.083529666,-0.014085161,0.0144649,0.060612544,0.03425569,0.0064778547,-0.021299984,0.02940282,0.09151677
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
