,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.540453,1.4717805,0.5963506,0.58632,0.5303782,0.452831,0.3467966,0.30435768,0.26384926,0.1543224,0.11574179,0.07253061,0.06901849,0.021565648,-3.9966944e-05,0.037798896,-0.10454341,-0.20832402,-0.21295463,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415514,-0.014710634,0.013839426,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
1800,1.540453,1.4717805,0.5963506,0.58632,0.5303782,0.452831,0.3467966,0.30435768,0.26384926,0.1543224,0.11574179,0.07253061,0.06901849,0.021565648,-3.9966944e-05,0.037798896,-0.10454341,-0.20832402,-0.21295463,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415514,-0.014710634,0.013839426,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
3600,1.540453,1.4717805,0.5963506,0.58632,0.5303782,0.452831,0.3467966,0.30435768,0.26384926,0.1543224,0.11574179,0.07253061,0.06901849,0.021565648,-3.9966944e-05,0.037798896,-0.10454341,-0.20832402,-0.21295463,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415514,-0.014710634,0.013839426,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
5400,1.540453,1.4717805,0.5963506,0.58632,0.5303782,0.452831,0.3467966,0.30435768,0.26384926,0.1543224,0.11574179,0.07253061,0.06901849,0.021565648,-3.9966944e-05,0.037798896,-0.10454341,-0.20832402,-0.21295463,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415514,-0.014710634,0.013839426,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
7200,1.540453,1.4717805,0.5963506,0.58632,0.5303782,0.452831,0.3467966,0.30435768,0.26384926,0.1543224,0.11574179,0.07253061,0.06901849,0.021565648,-3.9966944e-05,0.037798896,-0.10454341,-0.20832402,-0.21295463,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415514,-0.014710634,0.013839426,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
9000,1.540453,1.4717805,0.5963506,0.58632,0.5303782,0.452831,0.3467966,0.30435768,0.26384926,0.1543224,0.11574179,0.07253061,0.06901849,0.021565648,-3.9966944e-05,0.037798896,-0.10454341,-0.20832402,-0.21295463,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415514,-0.014710634,0.013839426,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
10800,1.540453,1.4717805,0.5963506,0.58632,0.5303782,0.452831,0.3467966,0.30435768,0.26384926,0.1543224,0.11574179,0.07253061,0.06901849,0.021565648,-3.9966944e-05,0.037798896,-0.10454341,-0.20832402,-0.21295463,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415514,-0.014710634,0.013839426,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
12600,1.540453,1.4717805,0.5963506,0.58632,0.5303782,0.452831,0.3467966,0.30435768,0.26384926,0.1543224,0.11574179,0.07253061,0.06901849,0.021565648,-3.9966944e-05,0.037798896,-0.10454341,-0.20832402,-0.21295463,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415514,-0.014710634,0.013839426,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
14400,1.540453,1.4717805,0.5963506,0.58632,0.5303782,0.452831,0.3467966,0.30435768,0.26384926,0.1543224,0.11574179,0.07253061,0.06901849,0.021565648,-3.9966944e-05,0.037798896,-0.10454341,-0.20832402,-0.21295463,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415514,-0.014710634,0.013839426,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
16200,1.540453,1.4717805,0.5963506,0.58632,0.5303782,0.452831,0.3467966,0.30435768,0.26384926,0.1543224,0.11574179,0.07253061,0.06901849,0.021565648,-3.9966944e-05,0.037798896,-0.10454341,-0.20832402,-0.21295463,0.59688914,0.109180674,0.037422284,0.38932785,0.25090757,0.18763526,-0.08415514,-0.014710634,0.013839426,0.057786897,0.035409056,0.007631219,-0.020146618,0.028249456,0.090363406
