,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5456067,1.4769344,0.6006847,0.59065413,0.5347124,0.45716503,0.35299835,0.3105594,0.270051,0.16134392,0.1227633,0.07253061,0.068198696,0.020745855,-0.00085976016,0.038134824,-0.104879335,-0.20865995,-0.21329056,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808699,-0.084639005,-0.015194499,0.013355561,0.05781904,0.0354412,0.007663365,-0.020114474,0.02821731,0.09033126
1800,1.5456067,1.4769344,0.6006847,0.59065413,0.5347124,0.45716503,0.35299835,0.3105594,0.270051,0.16134392,0.1227633,0.07253061,0.068198696,0.020745855,-0.00085976016,0.038134824,-0.104879335,-0.20865995,-0.21329056,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808699,-0.084639005,-0.015194499,0.013355561,0.05781904,0.0354412,0.007663365,-0.020114474,0.02821731,0.09033126
3600,1.5456067,1.4769344,0.6006847,0.59065413,0.5347124,0.45716503,0.35299835,0.3105594,0.270051,0.16134392,0.1227633,0.07253061,0.068198696,0.020745855,-0.00085976016,0.038134824,-0.104879335,-0.20865995,-0.21329056,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808699,-0.084639005,-0.015194499,0.013355561,0.05781904,0.0354412,0.007663365,-0.020114474,0.02821731,0.09033126
5400,1.5456067,1.4769344,0.6006847,0.59065413,0.5347124,0.45716503,0.35299835,0.3105594,0.270051,0.16134392,0.1227633,0.07253061,0.068198696,0.020745855,-0.00085976016,0.038134824,-0.104879335,-0.20865995,-0.21329056,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808699,-0.084639005,-0.015194499,0.013355561,0.05781904,0.0354412,0.007663365,-0.020114474,0.02821731,0.09033126
7200,1.5456067,1.4769344,0.6006847,0.59065413,0.5347124,0.45716503,0.35299835,0.3105594,0.270051,0.16134392,0.1227633,0.07253061,0.068198696,0.020745855,-0.00085976016,0.038134824,-0.104879335,-0.20865995,-0.21329056,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808699,-0.084639005,-0.015194499,0.013355561,0.05781904,0.0354412,0.007663365,-0.020114474,0.02821731,0.09033126
9000,1.5456067,1.4769344,0.6006847,0.59065413,0.5347124,0.45716503,0.35299835,0.3105594,0.270051,0.16134392,0.1227633,0.07253061,0.068198696,0.020745855,-0.00085976016,0.038134824,-0.104879335,-0.20865995,-0.21329056,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808699,-0.084639005,-0.015194499,0.013355561,0.05781904,0.0354412,0.007663365,-0.020114474,0.02821731,0.09033126
10800,1.5456067,1.4769344,0.6006847,0.59065413,0.5347124,0.45716503,0.35299835,0.3105594,0.270051,0.16134392,0.1227633,0.07253061,0.068198696,0.020745855,-0.00085976016,0.038134824,-0.104879335,-0.20865995,-0.21329056,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808699,-0.084639005,-0.015194499,0.013355561,0.05781904,0.0354412,0.007663365,-0.020114474,0.02821731,0.09033126
12600,1.5456067,1.4769344,0.6006847,0.59065413,0.5347124,0.45716503,0.35299835,0.3105594,0.270051,0.16134392,0.1227633,0.07253061,0.068198696,0.020745855,-0.00085976016,0.038134824,-0.104879335,-0.20865995,-0.21329056,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808699,-0.084639005,-0.015194499,0.013355561,0.05781904,0.0354412,0.007663365,-0.020114474,0.02821731,0.09033126
14400,1.5456067,1.4769344,0.6006847,0.59065413,0.5347124,0.45716503,0.35299835,0.3105594,0.270051,0.16134392,0.1227633,0.07253061,0.068198696,0.020745855,-0.00085976016,0.038134824,-0.104879335,-0.20865995,-0.21329056,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808699,-0.084639005,-0.015194499,0.013355561,0.05781904,0.0354412,0.007663365,-0.020114474,0.02821731,0.09033126
16200,1.5456067,1.4769344,0.6006847,0.59065413,0.5347124,0.45716503,0.35299835,0.3105594,0.270051,0.16134392,0.1227633,0.07253061,0.068198696,0.020745855,-0.00085976016,0.038134824,-0.104879335,-0.20865995,-0.21329056,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808699,-0.084639005,-0.015194499,0.013355561,0.05781904,0.0354412,0.007663365,-0.020114474,0.02821731,0.09033126
