,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
1800,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
3600,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
5400,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
7200,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
9000,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
10800,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
12600,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
14400,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
16200,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
18000,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
19800,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
21600,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
23400,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
25200,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
27000,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
28800,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
30600,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
32400,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
34200,1.5448347,1.4761624,0.60002404,0.58999336,0.5340517,0.4565044,0.35233766,0.30989873,0.26939034,0.16057186,0.12199123,0.07878006,0.0683101,0.020857254,-0.00074836053,0.038089305,-0.10483381,-0.20861442,-0.21324503,0.59730715,0.109180674,0.037422284,0.38974583,0.25129777,0.18802549,-0.08457313,-0.01512862,0.01342144,0.05781466,0.035436824,0.007658987,-0.02011885,0.02822169,0.09033564
