,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
23400,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
25200,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
27000,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
28800,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
30600,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
32400,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
34200,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
36000,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
37800,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
39600,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
41400,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
43200,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
45000,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
46800,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
48600,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
50400,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
52200,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
54000,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
55800,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
57600,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
59400,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
61200,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
63000,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
64800,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
66600,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
68400,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
70200,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
72000,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
73800,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
75600,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
77400,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
79200,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
81000,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
82800,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
84600,1.5402188,1.4715465,0.5955649,0.5855343,0.5295926,0.45204532,0.34787858,0.30543962,0.26493126,0.1543224,0.11574179,0.07253061,0.07010044,0.021014063,-0.00059155194,0.038025163,-0.10476966,-0.20855029,-0.2131809,0.59721446,0.109180674,0.037422284,0.38965315,0.25121126,0.18793899,-0.084480464,-0.015035955,0.013514104,0.057808504,0.035430666,0.007652829,-0.020125007,0.028227845,0.0903418
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542885,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
