,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
34200,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
36000,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
37800,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
39600,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
41400,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
43200,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
45000,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
46800,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
48600,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
50400,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
52200,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
54000,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
55800,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
57600,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
59400,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
61200,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
63000,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
64800,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
66600,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
68400,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
70200,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
72000,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
73800,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
75600,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
77400,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
79200,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
81000,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
82800,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
84600,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
86400,1.5435942,1.474922,0.59741575,0.5873851,0.5314434,0.45389614,0.3497294,0.3072904,0.26678202,0.1543224,0.11574179,0.07253061,0.07195123,0.019489426,-0.0021161875,0.038645435,-0.10538994,-0.20917057,-0.21380118,0.59811884,0.109180674,0.037422284,0.3905575,0.2520555,0.1887832,-0.08538482,-0.015940314,0.012609744,0.05786864,0.035490796,0.0077129602,-0.020064875,0.028167713,0.090281665
