,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
19800,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
21600,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
23400,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
25200,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
27000,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
28800,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
30600,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
32400,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
34200,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
36000,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
37800,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
39600,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
41400,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
43200,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
45000,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
46800,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
48600,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
50400,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
52200,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
54000,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
55800,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
57600,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
59400,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
61200,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
63000,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
64800,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
66600,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
68400,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
70200,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
72000,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
73800,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
75600,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
77400,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
79200,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
81000,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
82800,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
84600,1.5439894,1.4753171,0.59539855,0.5853679,0.5294262,0.45187894,0.34771222,0.30527326,0.26476488,0.1543224,0.11574179,0.07253061,0.06993407,0.022481227,0.00087561243,0.03806489,-0.104809396,-0.20859,-0.21322064,0.6011117,0.109180674,0.037422284,0.39355046,0.25484884,0.19157656,-0.08297357,-0.013529065,0.015020996,0.05806824,0.035690397,0.00791256,-0.019865276,0.027968112,0.090082064
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
