,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5440141,1.4753417,0.5995388,0.58950824,0.5335665,0.45601916,0.34642363,0.30398464,0.26347625,0.1543224,0.11574179,0.07253061,0.06864546,0.021192623,-0.00041299115,0.03795202,-0.10469653,-0.20847714,-0.21310776,0.5971091,0.109180674,0.037422284,0.38954774,0.25111288,0.18784057,-0.084375046,-0.014930532,0.013619526,0.0578015,0.035423663,0.0076458254,-0.020132013,0.028234849,0.0903488
1800,1.5440141,1.4753417,0.5995388,0.58950824,0.5335665,0.45601916,0.34642363,0.30398464,0.26347625,0.1543224,0.11574179,0.07253061,0.06864546,0.021192623,-0.00041299115,0.03795202,-0.10469653,-0.20847714,-0.21310776,0.5971091,0.109180674,0.037422284,0.38954774,0.25111288,0.18784057,-0.084375046,-0.014930532,0.013619526,0.0578015,0.035423663,0.0076458254,-0.020132013,0.028234849,0.0903488
3600,1.5440141,1.4753417,0.5995388,0.58950824,0.5335665,0.45601916,0.34642363,0.30398464,0.26347625,0.1543224,0.11574179,0.07253061,0.06864546,0.021192623,-0.00041299115,0.03795202,-0.10469653,-0.20847714,-0.21310776,0.5971091,0.109180674,0.037422284,0.38954774,0.25111288,0.18784057,-0.084375046,-0.014930532,0.013619526,0.0578015,0.035423663,0.0076458254,-0.020132013,0.028234849,0.0903488
5400,1.5440141,1.4753417,0.5995388,0.58950824,0.5335665,0.45601916,0.34642363,0.30398464,0.26347625,0.1543224,0.11574179,0.07253061,0.06864546,0.021192623,-0.00041299115,0.03795202,-0.10469653,-0.20847714,-0.21310776,0.5971091,0.109180674,0.037422284,0.38954774,0.25111288,0.18784057,-0.084375046,-0.014930532,0.013619526,0.0578015,0.035423663,0.0076458254,-0.020132013,0.028234849,0.0903488
7200,1.5440141,1.4753417,0.5995388,0.58950824,0.5335665,0.45601916,0.34642363,0.30398464,0.26347625,0.1543224,0.11574179,0.07253061,0.06864546,0.021192623,-0.00041299115,0.03795202,-0.10469653,-0.20847714,-0.21310776,0.5971091,0.109180674,0.037422284,0.38954774,0.25111288,0.18784057,-0.084375046,-0.014930532,0.013619526,0.0578015,0.035423663,0.0076458254,-0.020132013,0.028234849,0.0903488
9000,1.5440141,1.4753417,0.5995388,0.58950824,0.5335665,0.45601916,0.34642363,0.30398464,0.26347625,0.1543224,0.11574179,0.07253061,0.06864546,0.021192623,-0.00041299115,0.03795202,-0.10469653,-0.20847714,-0.21310776,0.5971091,0.109180674,0.037422284,0.38954774,0.25111288,0.18784057,-0.084375046,-0.014930532,0.013619526,0.0578015,0.035423663,0.0076458254,-0.020132013,0.028234849,0.0903488
10800,1.5440141,1.4753417,0.5995388,0.58950824,0.5335665,0.45601916,0.34642363,0.30398464,0.26347625,0.1543224,0.11574179,0.07253061,0.06864546,0.021192623,-0.00041299115,0.03795202,-0.10469653,-0.20847714,-0.21310776,0.5971091,0.109180674,0.037422284,0.38954774,0.25111288,0.18784057,-0.084375046,-0.014930532,0.013619526,0.0578015,0.035423663,0.0076458254,-0.020132013,0.028234849,0.0903488
12600,1.5440141,1.4753417,0.5995388,0.58950824,0.5335665,0.45601916,0.34642363,0.30398464,0.26347625,0.1543224,0.11574179,0.07253061,0.06864546,0.021192623,-0.00041299115,0.03795202,-0.10469653,-0.20847714,-0.21310776,0.5971091,0.109180674,0.037422284,0.38954774,0.25111288,0.18784057,-0.084375046,-0.014930532,0.013619526,0.0578015,0.035423663,0.0076458254,-0.020132013,0.028234849,0.0903488
14400,1.5440141,1.4753417,0.5995388,0.58950824,0.5335665,0.45601916,0.34642363,0.30398464,0.26347625,0.1543224,0.11574179,0.07253061,0.06864546,0.021192623,-0.00041299115,0.03795202,-0.10469653,-0.20847714,-0.21310776,0.5971091,0.109180674,0.037422284,0.38954774,0.25111288,0.18784057,-0.084375046,-0.014930532,0.013619526,0.0578015,0.035423663,0.0076458254,-0.020132013,0.028234849,0.0903488
16200,1.5440141,1.4753417,0.5995388,0.58950824,0.5335665,0.45601916,0.34642363,0.30398464,0.26347625,0.1543224,0.11574179,0.07253061,0.06864546,0.021192623,-0.00041299115,0.03795202,-0.10469653,-0.20847714,-0.21310776,0.5971091,0.109180674,0.037422284,0.38954774,0.25111288,0.18784057,-0.084375046,-0.014930532,0.013619526,0.0578015,0.035423663,0.0076458254,-0.020132013,0.028234849,0.0903488
