,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.00075767265,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845559,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
23400,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
25200,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
27000,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
28800,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
30600,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
32400,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
34200,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
36000,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
37800,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
39600,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
41400,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
43200,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
45000,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
46800,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
48600,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
50400,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
52200,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
54000,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
55800,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
57600,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
59400,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
61200,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
63000,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
64800,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
66600,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
68400,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
70200,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
72000,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
73800,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
75600,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
77400,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
79200,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
81000,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
82800,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
84600,1.5433142,1.4746419,0.59528065,0.58524996,0.5293083,0.45176098,0.34759426,0.3051553,0.26464692,0.1543224,0.11574179,0.07253061,0.06981613,0.022363288,0.0007576723,0.03800739,-0.10475189,-0.20853251,-0.21316314,0.60061204,0.109180674,0.037422284,0.39305076,0.25398016,0.19070788,-0.08314901,-0.013704502,0.014845557,0.05843719,0.036059354,0.008281518,-0.01949632,0.027599156,0.09444215
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554291,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
