,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
19800,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
21600,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
23400,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
25200,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
27000,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
28800,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
30600,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
32400,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
34200,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
36000,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
37800,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
39600,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
41400,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
43200,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
45000,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
46800,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
48600,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
50400,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
52200,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
54000,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
55800,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
57600,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
59400,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
61200,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
63000,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
64800,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
66600,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
68400,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
70200,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
72000,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
73800,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
75600,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
77400,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
79200,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
81000,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
82800,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
84600,1.5459795,1.4773073,0.5949483,0.5849176,0.52897596,0.4514286,0.3472619,0.30482295,0.26431456,0.1543224,0.11574179,0.07253061,0.06948376,0.02203092,0.00042530373,0.037846945,-0.10459145,-0.20837207,-0.21300268,0.6037701,0.11657497,0.044816576,0.38881454,0.2504283,0.18715602,-0.08364183,-0.014197317,0.0143527435,0.057752814,0.03537498,0.007597143,-0.020180695,0.02828353,0.09039748
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
