,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
30600,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
32400,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
34200,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
36000,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
37800,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
39600,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
41400,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
43200,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
45000,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
46800,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
48600,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
50400,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
52200,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
54000,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
55800,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
57600,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
59400,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
61200,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
63000,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
64800,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
66600,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
68400,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
70200,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
72000,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
73800,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
75600,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
77400,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
79200,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
81000,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
82800,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
84600,1.5406069,1.4719346,0.5948889,0.58485836,0.52891666,0.45136935,0.3472026,0.30476367,0.26425526,0.1543224,0.11574179,0.07253061,0.069424465,0.021971628,0.00036601236,0.037818573,-0.10456309,-0.2083437,-0.21297431,0.5984852,0.109180674,0.037422284,0.3909239,0.25155574,0.18828344,-0.083729476,-0.014284973,0.014265087,0.05873477,0.03635694,0.006557389,-0.02122045,0.029323284,0.091437235
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
