,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
1800,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
3600,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
5400,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
7200,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
9000,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
10800,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
12600,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
14400,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
16200,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
18000,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
19800,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
21600,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
23400,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
25200,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
27000,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
28800,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
30600,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
32400,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
34200,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
36000,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
37800,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
39600,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
41400,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
43200,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
45000,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
46800,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
48600,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
50400,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
52200,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
54000,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
55800,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
57600,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
59400,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
61200,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
63000,1.5442247,1.4755524,0.59585553,0.58582497,0.5298832,0.4523359,0.34816915,0.30573022,0.2652218,0.1543224,0.11574179,0.07253061,0.07039103,0.022938192,0.001332578,0.038290303,-0.105034806,-0.20881543,-0.21344605,0.6006647,0.109180674,0.037422284,0.39310342,0.25443166,0.19115935,-0.08793069,-0.012846681,0.015703378,0.058038365,0.035660524,0.007882688,-0.019895151,0.027997985,0.09011193
