,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5512428,1.4825705,0.59615386,0.58612317,0.53018147,0.45263422,0.34846747,0.30602854,0.26552016,0.1543224,0.11574179,0.07253061,0.07068936,0.023236513,0.0016308982,0.03843964,-0.105184145,-0.20896477,-0.21359538,0.6072352,0.109180674,0.037422284,0.39967388,0.25781995,0.19454767,-0.08184353,-0.01239903,0.01615103,0.06122053,0.038842697,0.01106486,-0.029370625,0.037473463,0.09958741
5400,1.5512428,1.4825705,0.59615386,0.58612317,0.53018147,0.45263422,0.34846747,0.30602854,0.26552016,0.1543224,0.11574179,0.07253061,0.07068936,0.023236513,0.0016308982,0.03843964,-0.105184145,-0.20896477,-0.21359538,0.6072352,0.109180674,0.037422284,0.39967388,0.25781995,0.19454767,-0.08184353,-0.01239903,0.01615103,0.06122053,0.038842697,0.01106486,-0.029370625,0.037473463,0.09958741
7200,1.5512428,1.4825705,0.59615386,0.58612317,0.53018147,0.45263422,0.34846747,0.30602854,0.26552016,0.1543224,0.11574179,0.07253061,0.07068936,0.023236513,0.0016308982,0.03843964,-0.105184145,-0.20896477,-0.21359538,0.6072352,0.109180674,0.037422284,0.39967388,0.25781995,0.19454767,-0.08184353,-0.01239903,0.01615103,0.06122053,0.038842697,0.01106486,-0.029370625,0.037473463,0.09958741
9000,1.5512428,1.4825705,0.59615386,0.58612317,0.53018147,0.45263422,0.34846747,0.30602854,0.26552016,0.1543224,0.11574179,0.07253061,0.07068936,0.023236513,0.0016308982,0.03843964,-0.105184145,-0.20896477,-0.21359538,0.6072352,0.109180674,0.037422284,0.39967388,0.25781995,0.19454767,-0.08184353,-0.01239903,0.01615103,0.06122053,0.038842697,0.01106486,-0.029370625,0.037473463,0.09958741
10800,1.5503387,1.4816666,0.5960503,0.5860197,0.530078,0.4525307,0.34836397,0.30592498,0.26541665,0.1543224,0.11574179,0.07253061,0.070585825,0.023132987,0.0015273729,0.038387623,-0.10513213,-0.20891275,-0.21354337,0.60648656,0.109180674,0.037422284,0.39892527,0.25731912,0.19404685,-0.08199907,-0.012554567,0.015995493,0.060972784,0.038594943,0.010817104,-0.028714262,0.036817096,0.098931044
12600,1.5503387,1.4816666,0.5960503,0.5860197,0.530078,0.4525307,0.34836397,0.30592498,0.26541665,0.1543224,0.11574179,0.07253061,0.070585825,0.023132987,0.0015273729,0.038387623,-0.10513213,-0.20891275,-0.21354337,0.60648656,0.109180674,0.037422284,0.39892527,0.25731912,0.19404685,-0.08199907,-0.012554567,0.015995493,0.060972784,0.038594943,0.010817104,-0.028714262,0.036817096,0.098931044
14400,1.5494345,1.4807625,0.59594655,0.5859159,0.5299742,0.4524269,0.34826016,0.30582124,0.26531282,0.1543224,0.11574179,0.07253061,0.070482045,0.023029204,0.0014235888,0.03833568,-0.10508019,-0.2088608,-0.21349142,0.6057382,0.109180674,0.037422284,0.39817694,0.25681823,0.19354594,-0.082154796,-0.012710291,0.015839769,0.060725283,0.03834745,0.010569609,-0.028057639,0.03616048,0.098274425
16200,1.5494345,1.4807625,0.59594655,0.5859159,0.5299742,0.4524269,0.34826016,0.30582124,0.26531282,0.1543224,0.11574179,0.07253061,0.070482045,0.023029204,0.0014235888,0.03833568,-0.10508019,-0.2088608,-0.21349142,0.6057382,0.109180674,0.037422284,0.39817694,0.25681823,0.19354594,-0.082154796,-0.012710291,0.015839769,0.060725283,0.03834745,0.010569609,-0.028057639,0.03616048,0.098274425
