,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
1800,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
3600,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
5400,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
7200,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
9000,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
10800,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
12600,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
14400,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
16200,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
18000,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
19800,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
21600,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
23400,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
25200,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
27000,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
28800,1.5400531,1.4713808,0.5948309,0.58480024,0.52885854,0.45131126,0.3471445,0.3047056,0.26419717,0.1543224,0.11574179,0.07253061,0.06936637,0.021913538,0.0003079212,0.03779087,-0.10453537,-0.208316,-0.2129466,0.5980171,0.109180674,0.037422284,0.39045587,0.25200468,0.18726452,-0.083815284,-0.014370776,0.014179283,0.057817806,0.035439968,0.0076621305,-0.020115709,0.028218543,0.09033249
