,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5501134,1.481441,0.5956844,0.58565384,0.5297121,0.4521648,0.34799805,0.30555913,0.2650507,0.1543224,0.11574179,0.07253061,0.07021991,0.022767076,0.0011614606,0.03820541,-0.10494992,-0.20873055,-0.21336116,0.6068094,0.109180674,0.037422284,0.39924806,0.252814,0.18954168,-0.082547195,-0.013102691,0.015447369,0.065800704,0.031894702,0.004116866,-0.023660969,0.031763807,0.093877755
5400,1.5501134,1.481441,0.5956844,0.58565384,0.5297121,0.4521648,0.34799805,0.30555913,0.2650507,0.1543224,0.11574179,0.07253061,0.07021991,0.022767076,0.0011614606,0.03820541,-0.10494992,-0.20873055,-0.21336116,0.6068094,0.109180674,0.037422284,0.39924806,0.252814,0.18954168,-0.082547195,-0.013102691,0.015447369,0.065800704,0.031894702,0.004116866,-0.023660969,0.031763807,0.093877755
7200,1.5501134,1.481441,0.5956844,0.58565384,0.5297121,0.4521648,0.34799805,0.30555913,0.2650507,0.1543224,0.11574179,0.07253061,0.07021991,0.022767076,0.0011614606,0.03820541,-0.10494992,-0.20873055,-0.21336116,0.6068094,0.109180674,0.037422284,0.39924806,0.252814,0.18954168,-0.082547195,-0.013102691,0.015447369,0.065800704,0.031894702,0.004116866,-0.023660969,0.031763807,0.093877755
9000,1.5501134,1.481441,0.5956844,0.58565384,0.5297121,0.4521648,0.34799805,0.30555913,0.2650507,0.1543224,0.11574179,0.07253061,0.07021991,0.022767076,0.0011614606,0.03820541,-0.10494992,-0.20873055,-0.21336116,0.6068094,0.109180674,0.037422284,0.39924806,0.252814,0.18954168,-0.082547195,-0.013102691,0.015447369,0.065800704,0.031894702,0.004116866,-0.023660969,0.031763807,0.093877755
10800,1.54929,1.4806175,0.595612,0.5855814,0.52963966,0.45209235,0.34792563,0.3054867,0.2649783,0.1543224,0.11574179,0.07253061,0.07014751,0.02269467,0.0010890529,0.038169663,-0.10491417,-0.2086948,-0.21332541,0.6060941,0.109180674,0.037422284,0.39853278,0.25265184,0.18937954,-0.082655355,-0.013210848,0.015339212,0.06524756,0.032165002,0.004387164,-0.023390673,0.03149351,0.09360746
12600,1.54929,1.4806175,0.595612,0.5855814,0.52963966,0.45209235,0.34792563,0.3054867,0.2649783,0.1543224,0.11574179,0.07253061,0.07014751,0.02269467,0.0010890529,0.038169663,-0.10491417,-0.2086948,-0.21332541,0.6060941,0.109180674,0.037422284,0.39853278,0.25265184,0.18937954,-0.082655355,-0.013210848,0.015339212,0.06524756,0.032165002,0.004387164,-0.023390673,0.03149351,0.09360746
14400,1.5484666,1.4797941,0.5955397,0.58550906,0.52956736,0.45202008,0.34785333,0.3054144,0.264906,0.1543224,0.11574179,0.07253061,0.0700752,0.022622366,0.0010167491,0.03813407,-0.104878575,-0.20865919,-0.21328981,0.6053785,0.109180674,0.037422284,0.39781722,0.2524927,0.1892204,-0.08276326,-0.013318747,0.015231312,0.06469115,0.032432035,0.0046541966,-0.023123642,0.031226477,0.09334042
16200,1.5484666,1.4797941,0.5955397,0.58550906,0.52956736,0.45202008,0.34785333,0.3054144,0.264906,0.1543224,0.11574179,0.07253061,0.0700752,0.022622366,0.0010167491,0.03813407,-0.104878575,-0.20865919,-0.21328981,0.6053785,0.109180674,0.037422284,0.39781722,0.2524927,0.1892204,-0.08276326,-0.013318747,0.015231312,0.06469115,0.032432035,0.0046541966,-0.023123642,0.031226477,0.09334042
