,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442519,1.4755795,0.5995253,0.58949465,0.53355294,0.45600566,0.35183892,0.3094,0.2688916,0.15998897,0.12140836,0.07819718,0.06839423,0.02094139,-0.0006642248,0.038054895,-0.10479941,-0.20858002,-0.21321064,0.5972574,0.109180674,0.037422284,0.38969612,0.25125134,0.18797906,-0.0845234,-0.015078891,0.0134711685,0.057811357,0.03543352,0.007655682,-0.020122156,0.028224992,0.090338945
1800,1.5442519,1.4755795,0.5995253,0.58949465,0.53355294,0.45600566,0.35183892,0.3094,0.2688916,0.15998897,0.12140836,0.07819718,0.06839423,0.02094139,-0.0006642248,0.038054895,-0.10479941,-0.20858002,-0.21321064,0.5972574,0.109180674,0.037422284,0.38969612,0.25125134,0.18797906,-0.0845234,-0.015078891,0.0134711685,0.057811357,0.03543352,0.007655682,-0.020122156,0.028224992,0.090338945
3600,1.5442519,1.4755795,0.5995253,0.58949465,0.53355294,0.45600566,0.35183892,0.3094,0.2688916,0.15998897,0.12140836,0.07819718,0.06839423,0.02094139,-0.0006642248,0.038054895,-0.10479941,-0.20858002,-0.21321064,0.5972574,0.109180674,0.037422284,0.38969612,0.25125134,0.18797906,-0.0845234,-0.015078891,0.0134711685,0.057811357,0.03543352,0.007655682,-0.020122156,0.028224992,0.090338945
5400,1.5442519,1.4755795,0.5995253,0.58949465,0.53355294,0.45600566,0.35183892,0.3094,0.2688916,0.15998897,0.12140836,0.07819718,0.06839423,0.02094139,-0.0006642248,0.038054895,-0.10479941,-0.20858002,-0.21321064,0.5972574,0.109180674,0.037422284,0.38969612,0.25125134,0.18797906,-0.0845234,-0.015078891,0.0134711685,0.057811357,0.03543352,0.007655682,-0.020122156,0.028224992,0.090338945
7200,1.5442519,1.4755795,0.5995253,0.58949465,0.53355294,0.45600566,0.35183892,0.3094,0.2688916,0.15998897,0.12140836,0.07819718,0.06839423,0.02094139,-0.0006642248,0.038054895,-0.10479941,-0.20858002,-0.21321064,0.5972574,0.109180674,0.037422284,0.38969612,0.25125134,0.18797906,-0.0845234,-0.015078891,0.0134711685,0.057811357,0.03543352,0.007655682,-0.020122156,0.028224992,0.090338945
9000,1.5442519,1.4755795,0.5995253,0.58949465,0.53355294,0.45600566,0.35183892,0.3094,0.2688916,0.15998897,0.12140836,0.07819718,0.06839423,0.02094139,-0.0006642248,0.038054895,-0.10479941,-0.20858002,-0.21321064,0.5972574,0.109180674,0.037422284,0.38969612,0.25125134,0.18797906,-0.0845234,-0.015078891,0.0134711685,0.057811357,0.03543352,0.007655682,-0.020122156,0.028224992,0.090338945
10800,1.5442519,1.4755795,0.5995253,0.58949465,0.53355294,0.45600566,0.35183892,0.3094,0.2688916,0.15998897,0.12140836,0.07819718,0.06839423,0.02094139,-0.0006642248,0.038054895,-0.10479941,-0.20858002,-0.21321064,0.5972574,0.109180674,0.037422284,0.38969612,0.25125134,0.18797906,-0.0845234,-0.015078891,0.0134711685,0.057811357,0.03543352,0.007655682,-0.020122156,0.028224992,0.090338945
12600,1.5442519,1.4755795,0.5995253,0.58949465,0.53355294,0.45600566,0.35183892,0.3094,0.2688916,0.15998897,0.12140836,0.07819718,0.06839423,0.02094139,-0.0006642248,0.038054895,-0.10479941,-0.20858002,-0.21321064,0.5972574,0.109180674,0.037422284,0.38969612,0.25125134,0.18797906,-0.0845234,-0.015078891,0.0134711685,0.057811357,0.03543352,0.007655682,-0.020122156,0.028224992,0.090338945
14400,1.5442519,1.4755795,0.5995253,0.58949465,0.53355294,0.45600566,0.35183892,0.3094,0.2688916,0.15998897,0.12140836,0.07819718,0.06839423,0.02094139,-0.0006642248,0.038054895,-0.10479941,-0.20858002,-0.21321064,0.5972574,0.109180674,0.037422284,0.38969612,0.25125134,0.18797906,-0.0845234,-0.015078891,0.0134711685,0.057811357,0.03543352,0.007655682,-0.020122156,0.028224992,0.090338945
16200,1.5442519,1.4755795,0.5995253,0.58949465,0.53355294,0.45600566,0.35183892,0.3094,0.2688916,0.15998897,0.12140836,0.07819718,0.06839423,0.02094139,-0.0006642248,0.038054895,-0.10479941,-0.20858002,-0.21321064,0.5972574,0.109180674,0.037422284,0.38969612,0.25125134,0.18797906,-0.0845234,-0.015078891,0.0134711685,0.057811357,0.03543352,0.007655682,-0.020122156,0.028224992,0.090338945
