,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
19800,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
21600,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
23400,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
25200,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
27000,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
28800,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
30600,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
32400,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
34200,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
36000,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
37800,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
39600,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
41400,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
43200,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
45000,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
46800,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
48600,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
50400,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
52200,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
54000,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
55800,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
57600,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
59400,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
61200,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
63000,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
64800,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
66600,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
68400,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
70200,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
72000,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
73800,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
75600,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
77400,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
79200,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
81000,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
82800,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
84600,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
86400,1.545736,1.4770637,0.5955191,0.58548856,0.5295468,0.45199952,0.3478328,0.30539384,0.26488546,0.1543224,0.11574179,0.07253061,0.07005465,0.022601813,0.0009961975,0.038123965,-0.10486848,-0.2086491,-0.21327971,0.60267866,0.109180674,0.037422284,0.39511734,0.25476825,0.19149595,-0.08279391,-0.013349398,0.015200663,0.0597157,0.03733786,0.0095600225,-0.025368553,0.033471387,0.09558534
