,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
41400,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
43200,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
45000,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
46800,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
48600,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
50400,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
52200,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
54000,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
55800,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
57600,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
59400,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
61200,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
63000,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
64800,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
66600,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
68400,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
70200,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
72000,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
73800,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
75600,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
77400,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
79200,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
81000,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
82800,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
84600,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
86400,1.5436153,1.474943,0.59958035,0.5845196,0.52857786,0.4510306,0.3468639,0.30442494,0.26391655,0.1543224,0.11574179,0.07253061,0.06908574,0.021632908,2.7292419e-05,0.03777124,-0.104515746,-0.20829636,-0.21292698,0.59684956,0.109180674,0.037422284,0.38928825,0.2508706,0.1875983,-0.084115535,-0.014671031,0.013879028,0.057784263,0.035406426,0.007628589,-0.020149248,0.028252086,0.090366036
