,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494145e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
30600,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
32400,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
34200,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
36000,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
37800,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
39600,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
41400,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
43200,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
45000,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
46800,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
48600,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
50400,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
52200,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
54000,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
55800,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
57600,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
59400,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494137e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
61200,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
63000,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
64800,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
66600,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
68400,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
70200,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
72000,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
73800,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
75600,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
77400,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
79200,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
81000,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
82800,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
84600,1.5436466,1.4749742,0.5996107,0.5845188,0.5285771,0.4510298,0.34686306,0.30442414,0.26391575,0.1543224,0.11574179,0.07253061,0.06908494,0.02163211,2.6494135e-05,0.037771568,-0.10451608,-0.20829669,-0.2129273,0.59685,0.109180674,0.037422284,0.38928872,0.25087103,0.18759874,-0.084116004,-0.014671502,0.013878558,0.057784297,0.035406455,0.00762862,-0.020149216,0.028252056,0.09036601
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
