,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5481889,1.4795166,0.60289454,0.592864,0.5369223,0.45937502,0.35520828,0.3127693,0.2722609,0.1543224,0.11574179,0.07253061,0.0678264,0.020373557,-0.0012320582,0.038286664,-0.10503116,-0.20881179,-0.2134424,0.5975935,0.109180674,0.037422284,0.39003214,0.25156507,0.1882928,-0.08485947,-0.01541496,0.013135101,0.057833694,0.035455856,0.0076780193,-0.020099819,0.028202655,0.09031661
1800,1.5481889,1.4795166,0.60289454,0.592864,0.5369223,0.45937502,0.35520828,0.3127693,0.2722609,0.1543224,0.11574179,0.07253061,0.0678264,0.020373557,-0.0012320582,0.038286664,-0.10503116,-0.20881179,-0.2134424,0.5975935,0.109180674,0.037422284,0.39003214,0.25156507,0.1882928,-0.08485947,-0.01541496,0.013135101,0.057833694,0.035455856,0.0076780193,-0.020099819,0.028202655,0.09031661
3600,1.5481889,1.4795166,0.60289454,0.592864,0.5369223,0.45937502,0.35520828,0.3127693,0.2722609,0.1543224,0.11574179,0.07253061,0.0678264,0.020373557,-0.0012320582,0.038286664,-0.10503116,-0.20881179,-0.2134424,0.5975935,0.109180674,0.037422284,0.39003214,0.25156507,0.1882928,-0.08485947,-0.01541496,0.013135101,0.057833694,0.035455856,0.0076780193,-0.020099819,0.028202655,0.09031661
5400,1.5481889,1.4795166,0.60289454,0.592864,0.5369223,0.45937502,0.35520828,0.3127693,0.2722609,0.1543224,0.11574179,0.07253061,0.0678264,0.020373557,-0.0012320582,0.038286664,-0.10503116,-0.20881179,-0.2134424,0.5975935,0.109180674,0.037422284,0.39003214,0.25156507,0.1882928,-0.08485947,-0.01541496,0.013135101,0.057833694,0.035455856,0.0076780193,-0.020099819,0.028202655,0.09031661
7200,1.5481889,1.4795166,0.60289454,0.592864,0.5369223,0.45937502,0.35520828,0.3127693,0.2722609,0.1543224,0.11574179,0.07253061,0.0678264,0.020373557,-0.0012320582,0.038286664,-0.10503116,-0.20881179,-0.2134424,0.5975935,0.109180674,0.037422284,0.39003214,0.25156507,0.1882928,-0.08485947,-0.01541496,0.013135101,0.057833694,0.035455856,0.0076780193,-0.020099819,0.028202655,0.09031661
9000,1.5481889,1.4795166,0.60289454,0.592864,0.5369223,0.45937502,0.35520828,0.3127693,0.2722609,0.1543224,0.11574179,0.07253061,0.0678264,0.020373557,-0.0012320582,0.038286664,-0.10503116,-0.20881179,-0.2134424,0.5975935,0.109180674,0.037422284,0.39003214,0.25156507,0.1882928,-0.08485947,-0.01541496,0.013135101,0.057833694,0.035455856,0.0076780193,-0.020099819,0.028202655,0.09031661
10800,1.5481889,1.4795166,0.60289454,0.592864,0.5369223,0.45937502,0.35520828,0.3127693,0.2722609,0.1543224,0.11574179,0.07253061,0.0678264,0.020373557,-0.0012320582,0.038286664,-0.10503116,-0.20881179,-0.2134424,0.5975935,0.109180674,0.037422284,0.39003214,0.25156507,0.1882928,-0.08485947,-0.01541496,0.013135101,0.057833694,0.035455856,0.0076780193,-0.020099819,0.028202655,0.09031661
12600,1.5481889,1.4795166,0.60289454,0.592864,0.5369223,0.45937502,0.35520828,0.3127693,0.2722609,0.1543224,0.11574179,0.07253061,0.0678264,0.020373557,-0.0012320582,0.038286664,-0.10503116,-0.20881179,-0.2134424,0.5975935,0.109180674,0.037422284,0.39003214,0.25156507,0.1882928,-0.08485947,-0.01541496,0.013135101,0.057833694,0.035455856,0.0076780193,-0.020099819,0.028202655,0.09031661
14400,1.5481889,1.4795166,0.60289454,0.592864,0.5369223,0.45937502,0.35520828,0.3127693,0.2722609,0.1543224,0.11574179,0.07253061,0.0678264,0.020373557,-0.0012320582,0.038286664,-0.10503116,-0.20881179,-0.2134424,0.5975935,0.109180674,0.037422284,0.39003214,0.25156507,0.1882928,-0.08485947,-0.01541496,0.013135101,0.057833694,0.035455856,0.0076780193,-0.020099819,0.028202655,0.09031661
16200,1.5481889,1.4795166,0.60289454,0.592864,0.5369223,0.45937502,0.35520828,0.3127693,0.2722609,0.1543224,0.11574179,0.07253061,0.0678264,0.020373557,-0.0012320582,0.038286664,-0.10503116,-0.20881179,-0.2134424,0.5975935,0.109180674,0.037422284,0.39003214,0.25156507,0.1882928,-0.08485947,-0.01541496,0.013135101,0.057833694,0.035455856,0.0076780193,-0.020099819,0.028202655,0.09031661
18000,1.5481889,1.4795166,0.60289454,0.592864,0.5369223,0.45937502,0.35520828,0.3127693,0.2722609,0.1543224,0.11574179,0.07253061,0.0678264,0.020373557,-0.0012320582,0.038286664,-0.10503116,-0.20881179,-0.2134424,0.5975935,0.109180674,0.037422284,0.39003214,0.25156507,0.1882928,-0.08485947,-0.01541496,0.013135101,0.057833694,0.035455856,0.0076780193,-0.020099819,0.028202655,0.09031661
