,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5472409,1.4785686,0.5956936,0.585663,0.52972126,0.45217398,0.34800723,0.3055683,0.26505992,0.1543224,0.11574179,0.07253061,0.070229106,0.022776263,0.0011706488,0.038209952,-0.104954466,-0.20873508,-0.21336569,0.6039231,0.109180674,0.037422284,0.39636174,0.25560248,0.19233021,-0.082533464,-0.013088959,0.015461101,0.060125872,0.037748042,0.009970202,-0.026463227,0.034566067,0.09668002
1800,1.5472409,1.4785686,0.5956936,0.585663,0.52972126,0.45217398,0.34800723,0.3055683,0.26505992,0.1543224,0.11574179,0.07253061,0.070229106,0.022776263,0.0011706488,0.038209952,-0.104954466,-0.20873508,-0.21336569,0.6039231,0.109180674,0.037422284,0.39636174,0.25560248,0.19233021,-0.082533464,-0.013088959,0.015461101,0.060125872,0.037748042,0.009970202,-0.026463227,0.034566067,0.09668002
3600,1.5472409,1.4785686,0.5956936,0.585663,0.52972126,0.45217398,0.34800723,0.3055683,0.26505992,0.1543224,0.11574179,0.07253061,0.070229106,0.022776263,0.0011706488,0.038209952,-0.104954466,-0.20873508,-0.21336569,0.6039231,0.109180674,0.037422284,0.39636174,0.25560248,0.19233021,-0.082533464,-0.013088959,0.015461101,0.060125872,0.037748042,0.009970202,-0.026463227,0.034566067,0.09668002
5400,1.5472409,1.4785686,0.5956936,0.585663,0.52972126,0.45217398,0.34800723,0.3055683,0.26505992,0.1543224,0.11574179,0.07253061,0.070229106,0.022776263,0.0011706488,0.038209952,-0.104954466,-0.20873508,-0.21336569,0.6039231,0.109180674,0.037422284,0.39636174,0.25560248,0.19233021,-0.082533464,-0.013088959,0.015461101,0.060125872,0.037748042,0.009970202,-0.026463227,0.034566067,0.09668002
7200,1.5472409,1.4785686,0.5956936,0.585663,0.52972126,0.45217398,0.34800723,0.3055683,0.26505992,0.1543224,0.11574179,0.07253061,0.070229106,0.022776263,0.0011706488,0.038209952,-0.104954466,-0.20873508,-0.21336569,0.6039231,0.109180674,0.037422284,0.39636174,0.25560248,0.19233021,-0.082533464,-0.013088959,0.015461101,0.060125872,0.037748042,0.009970202,-0.026463227,0.034566067,0.09668002
9000,1.5472409,1.4785686,0.5956936,0.585663,0.52972126,0.45217398,0.34800723,0.3055683,0.26505992,0.1543224,0.11574179,0.07253061,0.070229106,0.022776263,0.0011706488,0.038209952,-0.104954466,-0.20873508,-0.21336569,0.6039231,0.109180674,0.037422284,0.39636174,0.25560248,0.19233021,-0.082533464,-0.013088959,0.015461101,0.060125872,0.037748042,0.009970202,-0.026463227,0.034566067,0.09668002
10800,1.5472409,1.4785686,0.5956936,0.585663,0.52972126,0.45217398,0.34800723,0.3055683,0.26505992,0.1543224,0.11574179,0.07253061,0.070229106,0.022776263,0.0011706488,0.038209952,-0.104954466,-0.20873508,-0.21336569,0.6039231,0.109180674,0.037422284,0.39636174,0.25560248,0.19233021,-0.082533464,-0.013088959,0.015461101,0.060125872,0.037748042,0.009970202,-0.026463227,0.034566067,0.09668002
12600,1.5472409,1.4785686,0.5956936,0.585663,0.52972126,0.45217398,0.34800723,0.3055683,0.26505992,0.1543224,0.11574179,0.07253061,0.070229106,0.022776263,0.0011706488,0.038209952,-0.104954466,-0.20873508,-0.21336569,0.6039231,0.109180674,0.037422284,0.39636174,0.25560248,0.19233021,-0.082533464,-0.013088959,0.015461101,0.060125872,0.037748042,0.009970202,-0.026463227,0.034566067,0.09668002
14400,1.5472409,1.4785686,0.5956936,0.585663,0.52972126,0.45217398,0.34800723,0.3055683,0.26505992,0.1543224,0.11574179,0.07253061,0.070229106,0.022776263,0.0011706488,0.038209952,-0.104954466,-0.20873508,-0.21336569,0.6039231,0.109180674,0.037422284,0.39636174,0.25560248,0.19233021,-0.082533464,-0.013088959,0.015461101,0.060125872,0.037748042,0.009970202,-0.026463227,0.034566067,0.09668002
16200,1.5472409,1.4785686,0.5956936,0.585663,0.52972126,0.45217398,0.34800723,0.3055683,0.26505992,0.1543224,0.11574179,0.07253061,0.070229106,0.022776263,0.0011706488,0.038209952,-0.104954466,-0.20873508,-0.21336569,0.6039231,0.109180674,0.037422284,0.39636174,0.25560248,0.19233021,-0.082533464,-0.013088959,0.015461101,0.060125872,0.037748042,0.009970202,-0.026463227,0.034566067,0.09668002
