,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
21600,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
23400,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
25200,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
27000,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
28800,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
30600,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
32400,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
34200,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
36000,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
37800,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
39600,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
41400,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
43200,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
45000,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
46800,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
48600,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
50400,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
52200,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
54000,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
55800,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
57600,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
59400,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
61200,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
63000,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
64800,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
66600,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
68400,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
70200,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
72000,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
73800,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
75600,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
77400,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
79200,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
81000,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
82800,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
84600,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
86400,1.54621,1.4775378,0.5949567,0.584926,0.5289843,0.45143706,0.3472703,0.3048314,0.26432297,0.1543224,0.11574179,0.07253061,0.06949216,0.022039322,0.00043370793,0.03785097,-0.104595475,-0.2083761,-0.21300672,0.6039881,0.116805434,0.045047034,0.38880208,0.2504167,0.18714443,-0.08362939,-0.014184887,0.014365174,0.05775199,0.035374157,0.007596318,-0.020181518,0.028284356,0.090398304
