,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
37800,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
39600,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
41400,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
43200,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
45000,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
46800,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
48600,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
50400,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
52200,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
54000,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
55800,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
57600,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
59400,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
61200,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
63000,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
64800,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
66600,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
68400,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
70200,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
72000,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
73800,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
75600,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
77400,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
79200,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
81000,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
82800,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
84600,1.5456648,1.4769926,0.59557647,0.5855458,0.5296041,0.45205677,0.34789005,0.3054511,0.2649427,0.1543224,0.11574179,0.07253061,0.070111915,0.022659078,0.001053462,0.03815213,-0.104896635,-0.20867725,-0.21330787,0.60252213,0.109180674,0.037422284,0.39496085,0.2555618,0.1922895,-0.08270848,-0.013263974,0.015286086,0.058765646,0.036387812,0.008609973,-0.019167865,0.0272707,0.096464306
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
