,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
19800,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
21600,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
23400,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
25200,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
27000,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
28800,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
30600,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
32400,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
34200,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
36000,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
37800,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
39600,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
41400,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
43200,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
45000,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
46800,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
48600,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
50400,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
52200,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
54000,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
55800,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
57600,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
59400,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
61200,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
63000,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
64800,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
66600,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
68400,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
70200,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
72000,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
73800,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
75600,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
77400,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
79200,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
81000,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
82800,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
84600,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
86400,1.5408728,1.4722008,0.5947318,0.5847011,0.5287595,0.45121217,0.34704542,0.3046065,0.2640981,0.1543224,0.11574179,0.07253061,0.069267295,0.021814449,0.00020883493,0.037628975,-0.104373485,-0.2081541,-0.21507238,0.5968102,0.109180674,0.037422284,0.38924897,0.25083393,0.18756163,-0.08407626,-0.014631755,0.013918306,0.05778166,0.035403818,0.0076259812,-0.020151857,0.028254692,0.09036864
