,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
21600,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
23400,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
25200,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
27000,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
28800,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
30600,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
32400,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
34200,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
36000,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
37800,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
39600,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
41400,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
43200,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
45000,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
46800,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
48600,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
50400,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
52200,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
54000,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
55800,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
57600,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
59400,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
61200,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
63000,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
64800,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
66600,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
68400,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
70200,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
72000,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
73800,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
75600,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
77400,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
79200,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
81000,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
82800,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
84600,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
86400,1.5415868,1.4729146,0.5949896,0.584959,0.52901727,0.45147,0.34730324,0.30486426,0.26435587,0.1543224,0.11574179,0.07253061,0.069525085,0.022072246,0.00046663196,0.037866764,-0.10461127,-0.2083919,-0.2130225,0.5993163,0.109180674,0.037422284,0.391755,0.25326338,0.18698943,-0.08358067,-0.014136169,0.0144138895,0.057858262,0.035480425,0.0077025886,-0.02007525,0.028178085,0.09029203
