,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5503209,1.4816486,0.60518605,0.59515536,0.53921366,0.46166638,0.34576413,0.3033252,0.2628168,0.1543224,0.11574179,0.07253061,0.067986,0.020533158,-0.0010724581,0.038221627,-0.104966134,-0.20874675,-0.21337737,0.59749895,0.109180674,0.037422284,0.3899376,0.2514768,0.18820453,-0.084764905,-0.015320396,0.013229665,0.05782741,0.035449572,0.0076717325,-0.020106103,0.028208941,0.0903229
9000,1.5503209,1.4816486,0.60518605,0.59515536,0.53921366,0.46166638,0.34576413,0.3033252,0.2628168,0.1543224,0.11574179,0.07253061,0.067986,0.020533158,-0.0010724579,0.038221624,-0.104966134,-0.20874675,-0.21337737,0.59749895,0.109180674,0.037422284,0.3899376,0.2514768,0.18820453,-0.084764905,-0.015320396,0.013229665,0.05782741,0.035449572,0.0076717325,-0.020106103,0.028208941,0.0903229
10800,1.5494825,1.4808102,0.6044354,0.59440476,0.538463,0.46091574,0.34585175,0.3034128,0.2629044,0.1543224,0.11574179,0.07253061,0.068073615,0.020620776,-0.000984839,0.038185887,-0.104930386,-0.20871101,-0.21334162,0.59744704,0.109180674,0.037422284,0.3898857,0.2514284,0.18815608,-0.08471302,-0.015268516,0.013281544,0.05782396,0.035446122,0.007668284,-0.020109555,0.028212389,0.09032635
12600,1.5494825,1.4808102,0.6044354,0.59440476,0.538463,0.46091574,0.34585175,0.3034128,0.2629044,0.1543224,0.11574179,0.07253061,0.068073615,0.020620776,-0.000984839,0.038185887,-0.104930386,-0.20871101,-0.21334162,0.59744704,0.109180674,0.037422284,0.3898857,0.2514284,0.18815608,-0.08471302,-0.015268516,0.013281544,0.05782396,0.035446122,0.007668284,-0.020109555,0.028212389,0.09032635
14400,1.5486442,1.479972,0.6036848,0.5936541,0.5377124,0.4601651,0.34593937,0.30350044,0.26299202,0.1543224,0.11574179,0.07253061,0.068161234,0.0207084,-0.0008972145,0.038150117,-0.10489462,-0.20867524,-0.21330586,0.5973952,0.109180674,0.037422284,0.38983387,0.25137997,0.18810768,-0.08466116,-0.015216658,0.013333403,0.057820506,0.035442673,0.0076648374,-0.020113,0.028215837,0.09032979
16200,1.5486442,1.479972,0.6036848,0.5936541,0.5377124,0.4601651,0.34593937,0.30350044,0.26299202,0.1543224,0.11574179,0.07253061,0.068161234,0.0207084,-0.0008972145,0.038150117,-0.10489462,-0.20867524,-0.21330586,0.5973952,0.109180674,0.037422284,0.38983387,0.25137997,0.18810768,-0.08466116,-0.015216658,0.013333403,0.057820506,0.035442673,0.0076648374,-0.020113,0.028215837,0.09032979
