,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
45000,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
46800,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
48600,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
50400,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
52200,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
54000,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
55800,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
57600,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
59400,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
61200,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
63000,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
64800,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
66600,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
68400,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
70200,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
72000,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
73800,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
75600,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
77400,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
79200,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
81000,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
82800,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
84600,1.543056,1.4743837,0.5968072,0.5867766,0.53083485,0.45328754,0.34912083,0.30668187,0.26617348,0.1543224,0.11574179,0.07253061,0.07134268,0.02388984,-0.002186542,0.038673878,-0.105418384,-0.209199,-0.21382962,0.59816074,0.109180674,0.037422284,0.39059943,0.25209463,0.18882233,-0.08542673,-0.01598223,0.01256783,0.057871427,0.03549359,0.0077157496,-0.020062089,0.028164925,0.09027887
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
