,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
34200,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
36000,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
37800,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
39600,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
41400,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
43200,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
45000,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
46800,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
48600,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
50400,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
52200,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
54000,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
55800,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
57600,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
59400,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
61200,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
63000,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
64800,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
66600,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
68400,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
70200,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
72000,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
73800,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
75600,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
77400,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
79200,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
81000,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
82800,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
84600,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
86400,1.5481309,1.4794585,0.60308087,0.5930503,0.5371086,0.45956123,0.35539454,0.30341,0.2629016,0.1543224,0.11574179,0.07253061,0.06807082,0.020617986,-0.0009876296,0.038187023,-0.10493153,-0.20871215,-0.21334277,0.5974487,0.109180674,0.037422284,0.3898874,0.25142992,0.18815762,-0.08471467,-0.015270169,0.013279892,0.057824068,0.03544623,0.0076683937,-0.020109441,0.028212281,0.09032623
