,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
1800,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
3600,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
5400,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
7200,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
9000,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
10800,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
12600,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
14400,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
16200,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
18000,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
19800,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
21600,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
23400,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
25200,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
27000,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
28800,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
30600,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
32400,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
34200,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
36000,1.5419434,1.473271,0.59758836,0.58755773,0.53161603,0.45406872,0.34990197,0.30746305,0.26359653,0.1543224,0.11574179,0.07253061,0.06876574,0.021312896,-0.0002927194,0.0379027,-0.104647204,-0.20842783,-0.21305844,0.5970381,0.109180674,0.037422284,0.3894768,0.2510466,0.18777433,-0.08430408,-0.014859582,0.013690476,0.057796784,0.03541895,0.007641112,-0.020136725,0.028239563,0.090353504
